State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,17:00,SilverOffline,100₹,20,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,17:10,RoyaleRecliners,330₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,17:10,Royale,180₹,40,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,17:10,Club,160₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,17:10,Executive,160₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,17:35,Kiddles,300₹,53,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,17:45,RoyalRecliner,590₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,17:45,Royal,330₹,40,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,17:45,Club,320₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,17:45,Executive,300₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,17:45,RoyalRecliner,590₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,17:45,Royal,330₹,40,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,17:45,Club,320₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,17:45,Executive,300₹,35,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,17:50,PlatinumOffline,170₹,36,18
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,17:50,GoldOffline,150₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,17:50,SilverOffline,130₹,9,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,17:55,Mhraja,170₹,44,18
Maharashtra,Junnar,PlatinumCinema,Marathi,18:00,Flat,100₹,100,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:00,Recliner,390₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:00,Prime,290₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:00,Classic,250₹,36,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:05,Club,140₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:05,Executive,140₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:05,Royal,140₹,53,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:25,Premium,220₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:25,Normal,200₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:25,Executive,200₹,79,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:25,Normal,280₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:25,Premium,280₹,48,4
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:25,Executive,280₹,69,1
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,21:45,Platinum,130₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,21:45,Gold,110₹,42,0
