State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:45,Normal,140₹,22,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Silver,140₹,147,13
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:55,Premium,170₹,42,4
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:55,Executive,150₹,135,15
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:55,Normal,130₹,42,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:00,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:00,Gold,80₹,102,32
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:40,Recliner,420₹,14,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:40,Prime,220₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:40,Classic,160₹,154,18
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Royal,170₹,40,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Club,150₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Executive,140₹,36,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:15,Silver,99₹,190,5
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:00,Prime,310₹,11,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:00,Classic,190₹,200,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Club,140₹,229,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Executive,140₹,42,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:15,DressCircle,140₹,140,5
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:15,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:15,Royale,140₹,30,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:20,Silver,220₹,157,9
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:20,Premier,200₹,34,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:30,Premium,180₹,22,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:30,Executive,160₹,54,13
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:30,Normal,140₹,22,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:30,Royal,300₹,14,3
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:30,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:30,Silver,140₹,147,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Club,140₹,90,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Executive,140₹,30,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:50,Premium,170₹,42,5
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:50,Executive,150₹,135,6
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:50,Normal,130₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:20,Recliner,420₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:20,Prime,220₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:20,Classic,160₹,154,6
WestBengal,Kolkata,CarnivalSaltLake,Bengali,20:40,Silver,99₹,190,18
