State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Gold,280₹,10,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Executive,150₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Special,130₹,80,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:00,Club,170₹,264,17
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,13:05,Premium,180₹,53,18
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,13:05,Executive,160₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,13:05,Normal,140₹,30,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:30,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:30,Club,150₹,43,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:30,Executive,130₹,40,0
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:30,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:30,GoldClass,110₹,532,512
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:40,Club,210₹,111,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:40,Executive,200₹,60,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:55,Recliner,350₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:55,Classic,190₹,72,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,14:15,Club,200₹,209,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:05,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:05,Premium,200₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:05,Executive,200₹,67,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:05,Club,190₹,45,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:05,Executive,180₹,133,4
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,16:15,Gold,150₹,193,19
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Vip,400₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Premium,210₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Executive,190₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Normal,170₹,26,0
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Second,100₹,676,612
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:15,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:15,Second,100₹,676,612
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Recliner,400₹,10,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Prime,210₹,80,21
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Classic,190₹,128,40
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:25,Vip,300₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:25,Platinum,200₹,50,6
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:55,Premium,180₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:55,Executive,180₹,69,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,22:00,Prime,280₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,22:00,ClassicPlus,180₹,124,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,22:00,Classic,150₹,68,0
