State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:55,Recliner,420₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:55,Classic,240₹,63,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,14:15,Club,290₹,209,80
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:00,Premium,250₹,26,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:00,Executive,230₹,67,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:00,Normal,210₹,26,1
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:05,Club,280₹,45,31
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:05,Executive,270₹,133,4
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,16:15,Gold,150₹,193,19
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Vip,400₹,11,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Premium,210₹,30,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Executive,190₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Normal,170₹,26,10
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Second,100₹,676,612
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:15,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:15,Second,100₹,676,612
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:20,Vip,300₹,17,7
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:20,Platinum,200₹,50,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Recliner,470₹,10,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Prime,260₹,80,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Classic,240₹,128,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,22:00,Prime,280₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,22:00,ClassicPlus,180₹,124,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,22:00,Classic,150₹,68,0
