State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,202
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,163,7
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,152
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,12:00,Executive,150₹,74,1
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Ruby,150₹,821,821
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,12:00,Audi2,160₹,148,22
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Gold,129₹,182,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,170₹,63,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,170₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,130₹,22,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:10,ExecutiveOffline,160₹,132,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:10,PremiumOffline,250₹,50,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:10,ExecutiveOffline,160₹,102,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:10,NormalOffline,100₹,17,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,13:25,Recliner,250₹,9,7
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,13:25,Classic,150₹,135,17
Maharashtra,Pune,InoxElproCitySquarePune,Malayalam,13:50,Royale,180₹,45,0
Maharashtra,Pune,InoxElproCitySquarePune,Malayalam,13:50,Club,150₹,78,0
Maharashtra,Pune,InoxElproCitySquarePune,Malayalam,13:50,Executive,130₹,26,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,236,0
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,90₹,399,355
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,140₹,202,202
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,PearlCircle,110₹,215,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,152
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Ruby,150₹,821,821
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:10,RoyalRecliner,290₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:10,Club,170₹,155,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:10,Royal,170₹,20,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:10,Executive,130₹,26,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Platinum,140₹,84,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,402,9
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Executive,80₹,88,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,300₹,13,8
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Prime,160₹,92,19
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,140₹,126,13
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Classic,110₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:55,ClassicPlus,160₹,81,21
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:55,Classic,129₹,36,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:25,ExecutiveOffline,150₹,155,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,DiamondCircle,130₹,141,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,16:55,Classic,230₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,16:55,Classic,230₹,89,15
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,17:15,Vip,400₹,8,8
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,17:15,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,17:15,Premium,200₹,32,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,17:15,Executive,200₹,56,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,17:30,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,17:30,Prime,150₹,62,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,17:30,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,17:30,Premium,110₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,17:30,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,17:30,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,17:30,Premium,110₹,73,6
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,17:30,Executive,110₹,102,2
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Ruby,150₹,821,821
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,152
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:00,Executive,150₹,74,0
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Malayalam,18:10,Classic,180₹,76,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:15,PearlCircle,110₹,215,0
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,90₹,399,355
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,140₹,202,89
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Royal,170₹,16,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Executive,130₹,22,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,18:50,ExecutiveOffline,160₹,132,6
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Gold,129₹,182,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,19:15,Premier,150₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,19:15,Silver,150₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,19:15,Executive,140₹,22,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,DiamondCircle,130₹,141,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,140₹,162,6
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,19:30,PremiumOffline,180₹,96,18
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,19:55,Kiddles,220₹,53,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,20:45,Recliner,380₹,24,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,20:45,Prime,180₹,87,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,20:45,ClassicPlus,160₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,20:45,Classic,140₹,30,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,Ruby,150₹,821,821
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,154
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:15,ExecutiveOffline,160₹,119,11
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,21:25,Premium,170₹,35,1
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,21:25,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,21:25,Executive,150₹,83,0
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,90₹,399,355
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,140₹,202,89
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Platinum,140₹,84,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,402,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Executive,80₹,88,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,PearlCircle,110₹,215,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,RoyalRecliner,290₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Royal,170₹,20,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Executive,130₹,26,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,22:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,22:00,Gold,120₹,442,314
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,24
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,22:10,Premium,200₹,89,12
Kerala,Kochi,PvrLuluKochi,Malayalam,22:35,Recliner,300₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,22:35,Prime,160₹,92,92
Kerala,Kochi,PvrLuluKochi,Malayalam,22:35,ClassicPlus,140₹,126,126
Kerala,Kochi,PvrLuluKochi,Malayalam,22:35,Classic,110₹,54,54
