State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:00,Gold,150₹,264,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:00,Platinum,150₹,136,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:00,Imperial,320₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:00,Platinum,170₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:00,Gold,140₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:00,Silver,112₹,32,0
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,12:00,Balcony,80₹,100,19
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,12:00,First,70₹,227,18
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:00,Platinum,210₹,78,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:00,Gold,180₹,60,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:00,Silver,130₹,59,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,12:00,Gold,150₹,199,11
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:05,Normal,220₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:05,Premium,220₹,47,7
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:05,Executive,220₹,42,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:05,RoyaleRecliners,280₹,13,7
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:05,Royal,200₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:05,Club,180₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:05,Executive,160₹,30,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,12:10,Club,150₹,229,11
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,12:10,Executive,150₹,42,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,12:15,Silver,130₹,74,9
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,12:15,Captain,150₹,68,21
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,12:15,Crew,150₹,60,24
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:15,ClubRecliner,350₹,11,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:15,PremierRocker,180₹,204,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,12:15,ClubOffline,140₹,123,16
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,12:15,PremiumOffline,110₹,42,0
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,12:15,Silver,110₹,42,0
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,12:15,Gold,110₹,89,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:25,RoyalRecliner,370₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:25,Royal,190₹,54,10
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:25,Club,170₹,102,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:25,Executive,150₹,34,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:25,Premium,250₹,52,27
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:25,Executive,230₹,104,2
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:25,Normal,210₹,31,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:30,Royal,190₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:30,Club,140₹,133,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:30,Executive,140₹,33,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:30,Premium,150₹,48,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:30,Club,150₹,233,23
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Ebony,250₹,13,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Silver,150₹,54,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Gold,150₹,108,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Platinum,150₹,140,6
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:30,ClubRecliner,350₹,11,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:30,PremierRocker,180₹,204,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:30,Silver,110₹,26,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:30,Gold,110₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:30,Platinum,110₹,70,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:35,RoyaleRecliners,280₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:35,Royale,180₹,20,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:35,Club,160₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:35,Executive,160₹,26,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:35,FamilyClub,500₹,23,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:35,Kiddles,500₹,45,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:35,KidsLounger,500₹,6,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:40,Executive,130₹,117,14
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:40,Silver,130₹,73,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:40,Premier,112₹,39,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,12:45,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,12:45,Club,140₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,12:45,Executive,140₹,30,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,12:45,Recliner,320₹,13,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,12:45,Prime,210₹,181,4
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,12:45,Classic,170₹,38,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,12:45,Luxury,250₹,6,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,12:45,Premium,150₹,65,8
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,12:45,Deluxe,150₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:45,Premium,200₹,30,8
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:45,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:45,Executive,180₹,79,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:45,GalaxyClubOffline,160₹,70,2
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:45,ClubOffline,140₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:45,PremierOffline,120₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:45,LoungeOffline,100₹,130,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,12:45,Platinum,190₹,39,5
Rajasthan,Sikar,MirajCinemasSikar,Hindi,12:45,Gold,170₹,245,2
Rajasthan,Sikar,MirajCinemasSikar,Hindi,12:45,Silver,150₹,38,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:45,ClubHouse,240₹,51,9
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:45,Platinum,170₹,101,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:45,Gold,150₹,134,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:45,Silver,110₹,50,0
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,12:45,Premium,170₹,93,15
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,12:45,Deluxe,170₹,37,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,12:45,Silver,150₹,192,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,12:45,Gold,150₹,36,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,12:45,Premium,150₹,84,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:50,Recliner,349₹,10,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:50,Prime,199₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:50,PrimePlus,199₹,21,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:50,Classic,149₹,36,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:50,Recliner,500₹,16,14
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:50,Prime,270₹,111,11
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:50,PrimePlus,270₹,42,28
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:50,Classic,250₹,36,2
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:50,Royale,190₹,29,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:50,Platinum,170₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:50,Club,150₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:50,Executive,112₹,38,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,12:50,Platinum,180₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,12:50,Gold,160₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,12:50,Silver,140₹,28,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:55,Royale,220₹,60,2
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:55,Club,190₹,175,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:55,Executive,170₹,56,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:00,RoyalRecliner,330₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:00,Royal,160₹,38,6
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:00,Club,140₹,55,3
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:00,Executive,140₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:00,Royale,320₹,42,6
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:00,Executive,300₹,16,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,13:00,Gold,200₹,263,36
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,13:00,Executive,150₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,13:00,Regular,110₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,13:00,Economy,99₹,44,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,13:00,Special,100₹,39,0
