State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:50,Executive,100₹,56,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:55,Recliner,300₹,20,5
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:55,Prime,180₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:55,PrimePlus,180₹,42,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:55,Classic,150₹,36,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:55,Executive,70₹,117,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:55,Premier,70₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:55,Silver,70₹,73,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:55,Executive,70₹,117,9
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:55,Premier,70₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:55,Silver,70₹,73,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,RoyaleRecliners,180₹,11,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Club,100₹,101,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Executive,100₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Royal,100₹,47,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Insignia,300₹,41,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,PlatinumSuperior,400₹,8,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,DressCircle,112₹,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,Galleria,112₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,Royal,112₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Club,100₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Executive,100₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Royal,100₹,16,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:00,Club,100₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:00,Executive,100₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:00,Royal,100₹,88,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Gold,200₹,42,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:00,DressCircle,100₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:00,Galleria,100₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:00,Royale,100₹,30,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,10:00,Prime,129₹,36,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,10:00,ClassicPlus,129₹,168,1
Delhi,DelhiNcr,PvrVikaspuri,Hindi,10:00,Classic,99₹,63,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:00,Prime,129₹,55,2
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:00,Classic,99₹,133,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,RoyalRecliner,250₹,15,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Club,112₹,139,4
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Executive,112₹,30,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Royal,112₹,66,2
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,10:00,Normal,100₹,22,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,10:00,Premium,100₹,25,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,10:00,Executive,100₹,67,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:00,Rr,150₹,17,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:00,Cl,112₹,162,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:00,Ex,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:00,Ry,112₹,27,4
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Silver,150₹,146,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Gold,150₹,264,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Platinum,150₹,136,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Club,80₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Gold,80₹,216,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Platinum,80₹,37,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:00,Platinum,249₹,5,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:00,Gold,149₹,58,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:00,Silver,149₹,56,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,10:00,Gold,250₹,20,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,10:00,Executive,130₹,236,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,10:00,Special,110₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Gold,180₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Silver,180₹,36,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,10:05,Classic,120₹,224,5
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,10:05,ClassicPlus,132₹,161,18
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,10:05,Classic,112₹,72,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:05,Recliner,280₹,10,5
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:05,Prime,140₹,102,17
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:05,Classic,112₹,104,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:10,Club,100₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:10,Executive,100₹,42,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Classic,149₹,75,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Prime,149₹,74,6
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:10,Club,90₹,72,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:10,Executive,90₹,51,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:10,Royale,90₹,39,0
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:10,Vip,250₹,7,7
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:10,Normal,150₹,141,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:10,Normal,160₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:10,Premium,160₹,35,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:10,Executive,160₹,73,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:10,Gold,100₹,20,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:10,Diamond,100₹,23,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:10,Platinum,100₹,64,4
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,10:15,Pl,130₹,52,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,10:15,Gl,110₹,26,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:15,Standard,180₹,108,8
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,10:15,Normal,150₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,10:15,Executive,150₹,93,14
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:15,Prime,170₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:15,Classic,140₹,106,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:15,Platinum,200₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:15,Gold,150₹,137,4
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:15,Silver,100₹,68,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,10:15,Gold,150₹,109,12
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:15,Platinum,300₹,14,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:15,Gold,100₹,204,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:15,Silver,100₹,117,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:15,PremiumOffline,100₹,16,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:15,Classic,100₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:15,Standard,100₹,40,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:20,Club,100₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:20,Executive,100₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:20,Royal,100₹,63,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:20,Normal,110₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:20,Premium,110₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:20,Executive,110₹,78,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:25,Club,80₹,64,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:25,Executive,80₹,20,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:25,Insignia,250₹,39,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:25,Insignia,250₹,39,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:25,Premium,140₹,93,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Hindi,10:30,Recliner,250₹,12,1
Telangana,Hyderabad,PvrKukatpallyHyderabad,Hindi,10:30,Classic,150₹,232,56
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Gold,150₹,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Silver,150₹,24,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:30,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:30,Silver,112₹,156,4
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:30,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:30,Gold,90₹,104,3
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:30,SilverOffline,90₹,26,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:30,Lounge,280₹,10,10
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:30,Club,220₹,112,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:30,Premium,190₹,120,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:35,Prime,200₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:35,Classic,150₹,50,0
Andaman,PortBlair,DiviyumTalkies,Hindi,10:40,Gold,170₹,86,23
Andaman,PortBlair,DiviyumTalkies,Hindi,10:40,Silver,170₹,22,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Hindi,10:40,Recliner,250₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Hindi,10:40,Classic,150₹,132,16
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:40,Club,100₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:40,Executive,100₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:40,Royal,100₹,148,1
Maharashtra,Pune,CinepolisVipSeasonsMall,Hindi,10:40,Vip,300₹,74,8
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,10:45,Balcony,110₹,20,0
