State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Classic,140₹,127,3
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,230₹,11,11
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,150₹,291,26
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Premium,150₹,38,16
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Executive,150₹,148,7
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Vip,300₹,9,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Premium,150₹,19,11
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Executive,150₹,187,9
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:00,Silver,260₹,243,20
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,RoyalRecliner,280₹,12,6
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Club,160₹,212,7
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Executive,160₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Royal,160₹,60,19
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Silver,140₹,115,4
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Premier,110₹,80,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:00,Gold,240₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:00,Executive,150₹,152,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:00,Silver,130₹,30,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Vip,200₹,13,13
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Premium,120₹,49,49
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Normal,100₹,38,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Executive,100₹,124,53
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,350₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,220₹,80,23
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,200₹,97,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,180₹,66,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,180₹,41,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,180₹,73,32
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,180₹,215,1
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Vip,500₹,13,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Premium,200₹,66,18
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Executive,180₹,94,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Normal,160₹,35,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:00,Vip,400₹,7,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:00,Premium,200₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:00,Executive,180₹,124,1
Assam,Guwahati,CinepolisCentralMall,Hindi,09:00,Normal,160₹,26,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,300₹,31,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,170₹,50,10
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,150₹,166,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,130₹,57,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Gold,200₹,22,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Silver,140₹,270,15
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Premiere,130₹,104,4
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Executive,110₹,60,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Normal,100₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Premium,100₹,68,13
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:00,Executive,100₹,123,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,140₹,6,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,90₹,118,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,90₹,20,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,310₹,15,12
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Royal,150₹,59,12
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Club,140₹,116,2
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Executive,140₹,36,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:00,Recliner,300₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:00,Prime,160₹,40,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:00,Classic,140₹,122,10
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Prime,130₹,233,34
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Classic,112₹,34,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Silver,112₹,174,2
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Executive,100₹,66,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Club,140₹,48,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Gold,112₹,200,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Silver,100₹,182,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,250₹,21,12
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,168,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,135,115
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:00,Normal,200₹,269,84
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Recliner,380₹,11,6
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,PrimePlus,260₹,11,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Prime,150₹,122,12
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Classic,112₹,26,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,200₹,46,23
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,180₹,72,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,160₹,24,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,ClassicPlus,110₹,346,27
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,Classic,110₹,62,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,Prime,110₹,85,7
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:00,Recliner,250₹,28,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:00,Classic,100₹,60,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:00,Prime,100₹,87,18
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,180₹,119,26
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Normal,110₹,110,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Executive,110₹,209,66
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:00,PrimePlus,120₹,50,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:00,Classic,80₹,75,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:00,Prime,80₹,190,1
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Royal,140₹,18,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Platinum,112₹,127,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Silver,112₹,185,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Executive,90₹,57,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,130₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,130₹,64,10
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,130₹,145,5
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,250₹,51,6
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,230₹,156,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,210₹,40,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:00,Royale,250₹,34,3
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:00,Silver,140₹,235,17
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:00,Premiere,112₹,200,1
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:00,Red,90₹,37,1
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,09:00,GoldPrime,400₹,22,9
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,09:00,GoldClassic,350₹,24,3
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,09:00,GoldClass,100₹,347,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,09:00,SilverClass,100₹,132,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,120₹,48,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,120₹,194,78
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,120₹,80,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,09:00,Platinum,70₹,131,14
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,09:00,Gold,70₹,118,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,09:00,Silver,70₹,66,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:00,Platinum,220₹,39,4
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:00,Gold,180₹,245,5
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:00,Silver,150₹,38,0
Karnataka,Bangalore,FunCinemaSigmaMall,Hindi,09:00,Executive,200₹,348,0
Karnataka,Bangalore,FunCinemaSigmaMall,Hindi,09:00,Normal,180₹,82,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,110₹,31,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,110₹,41,8
