State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:55,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:55,Royal,112₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:55,RoyalRecliner,200₹,13,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:55,Club,112₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:55,Executive,112₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:55,Royal,112₹,37,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,11:00,ReclinersNormal,400₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,11:00,ClassicSuperior,99₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,11:00,ClassicNormal,99₹,90,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:00,Club,100₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:00,Executive,100₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:00,Royal,100₹,40,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:00,Gold,100₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:00,Platinum,100₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:00,Silver,100₹,90,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Recliner,200₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Prime,110₹,117,25
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,11:00,Gold,150₹,109,12
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,11:05,RoyalRecliner,200₹,8,1
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,11:05,Club,100₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,11:05,Executive,100₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,11:05,Royal,100₹,62,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:10,Vip,300₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:10,Normal,100₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:10,Premium,100₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:10,Executive,100₹,52,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:30,Silver,99₹,110,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:30,Gold,99₹,194,1
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:30,Platinum,99₹,19,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:30,Gold,150₹,263,12
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:30,Recliner,250₹,9,1
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:30,Prime,140₹,57,8
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:30,Classic,112₹,58,4
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,11:30,Silver,120₹,42,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,11:30,Gold,120₹,74,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,11:30,Platinum,120₹,28,2
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:30,Lounge,200₹,40,8
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:40,Classic,99₹,104,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:40,Prime,99₹,7,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:45,Classic,150₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:45,Prime,150₹,34,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:45,RoyaleRecliners,200₹,13,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:45,Club,100₹,125,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:45,Executive,100₹,34,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:45,Royale,100₹,30,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,11:45,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,11:45,Gold,89₹,104,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,11:45,Silver,89₹,26,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,11:55,RoyalRecliner,200₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,11:55,Club,112₹,112,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,11:55,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,11:55,Royal,112₹,28,0
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,12:00,Balcony,80₹,100,19
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,12:00,First,70₹,227,18
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:00,Imperial,260₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:00,Platinum,140₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:00,Gold,112₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:00,Silver,90₹,32,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:00,Silver,89₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:00,Gold,89₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:00,Diamond,89₹,115,12
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:00,Silver,150₹,146,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:00,Gold,150₹,264,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:00,Platinum,150₹,136,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:05,Normal,180₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:05,Premium,180₹,47,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:05,Executive,180₹,42,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:05,RoyaleRecliners,180₹,13,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:05,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:05,Executive,100₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:05,Royal,100₹,47,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,12:10,Club,100₹,229,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,12:10,Executive,100₹,42,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:15,ClubRecliner,350₹,11,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:15,PremierRocker,180₹,204,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,12:15,Silver,120₹,74,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,12:15,ClubOffline,100₹,123,16
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,12:15,PremiumOffline,100₹,42,0
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,12:15,Silver,100₹,42,0
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,12:15,Gold,100₹,89,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:15,GalaxyClubOffline,100₹,70,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:15,LoungeOffline,80₹,130,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:15,ClubOffline,80₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:15,PremierOffline,80₹,168,0
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,12:15,Captain,150₹,68,0
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,12:15,Crew,150₹,60,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:25,RoyalRecliner,350₹,10,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:25,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:25,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:25,Royal,150₹,54,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:25,Normal,170₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:25,Premium,170₹,52,26
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:25,Executive,170₹,104,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Ebony,250₹,13,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Silver,90₹,54,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Gold,90₹,108,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Platinum,90₹,140,3
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:30,Club,100₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:30,Executive,100₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:30,Royal,100₹,16,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:30,Premium,100₹,48,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:30,Club,100₹,233,25
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,12:30,Silver,100₹,28,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,12:30,Gold,100₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,12:30,Platinum,100₹,67,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:30,Silver,100₹,26,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:30,Gold,100₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:30,Platinum,100₹,70,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:30,ClubRecliner,350₹,11,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:30,PremierRocker,180₹,204,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:35,RoyaleRecliners,180₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:35,Club,100₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:35,Executive,100₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:35,Royale,100₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:35,FamilyClub,500₹,23,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:35,Kiddles,500₹,45,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:35,KidsLounger,500₹,6,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:40,Executive,100₹,117,6
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:40,Premier,100₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:40,Silver,100₹,73,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,12:45,Club,100₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,12:45,Executive,100₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,12:45,Royal,100₹,63,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:45,Royale,310₹,42,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:45,Executive,290₹,16,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,12:45,Platinum,150₹,39,2
Rajasthan,Sikar,MirajCinemasSikar,Hindi,12:45,Gold,130₹,245,2
Rajasthan,Sikar,MirajCinemasSikar,Hindi,12:45,Silver,110₹,38,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:45,Normal,100₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:45,Premium,100₹,30,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:45,Executive,100₹,79,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,12:45,Recliner,240₹,13,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,12:45,Prime,140₹,181,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,12:45,Classic,120₹,38,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,12:45,Luxury,150₹,6,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,12:45,Premium,90₹,65,8
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,12:45,Deluxe,90₹,30,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:45,ClubHouse,200₹,51,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:45,Silver,90₹,50,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:45,Gold,90₹,134,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:45,Platinum,90₹,101,0
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,12:45,Premium,90₹,93,15
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,12:45,Deluxe,90₹,37,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:50,Recliner,349₹,20,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:50,Prime,199₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:50,PrimePlus,199₹,42,9
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:50,Classic,149₹,36,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:55,Club,100₹,175,3
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:55,Executive,100₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:55,Royale,100₹,60,2
Rajasthan,Kota,FunCinemaCityMall,Hindi,12:55,Executive,100₹,94,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,12:55,Normal,90₹,60,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,13:00,Executive,99₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,13:00,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,13:00,Regular,99₹,70,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:00,RoyalRecliner,250₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:00,Club,100₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:00,Executive,100₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:00,Royal,100₹,38,4
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:00,Club,100₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:00,Executive,100₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:00,Royale,100₹,34,11
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,13:00,Silver,110₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,13:00,Gold,110₹,36,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,13:00,Premium,110₹,84,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,13:00,Special,100₹,39,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,13:00,Executive,100₹,93,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:00,Silver,99₹,122,18
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:00,Premium,99₹,144,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,13:00,Rr,250₹,17,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,13:00,Cl,150₹,162,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,13:00,Ex,150₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,13:00,Ry,150₹,27,1
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:10,Executive,100₹,93,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,13:15,Platinum,180₹,58,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,13:15,Gold,150₹,86,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,13:15,Silver,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:15,Club,100₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:15,Executive,100₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:15,Royal,100₹,88,0
Rajasthan,Kota,PvrCinemallKota,Hindi,13:15,Recliner,190₹,16,3
Rajasthan,Kota,PvrCinemallKota,Hindi,13:15,Classic,90₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,13:15,Prime,90₹,126,17
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:15,Royale,200₹,10,2
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:15,Club,100₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:15,Executive,100₹,32,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:15,PremiumOffline,100₹,16,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:15,Classic,100₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:15,Standard,100₹,40,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:15,Club,90₹,136,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:15,Executive,90₹,84,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:15,Royal,90₹,51,0
Jharkhand,Bokaro,PvrBokaro,Hindi,13:15,Recliner,149₹,13,0
Jharkhand,Bokaro,PvrBokaro,Hindi,13:15,Classic,99₹,100,0
Jharkhand,Bokaro,PvrBokaro,Hindi,13:15,Prime,99₹,188,20
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,13:20,Executive,170₹,106,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,13:20,Normal,160₹,74,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:25,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:25,PlatinumSuperior,400₹,8,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:25,Normal,100₹,114,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:25,Executive,100₹,150,2
Gujarat,Bhuj,NyCinemaBhuj,Hindi,13:30,Ey,200₹,12,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,13:30,Pr,150₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,13:30,Ex,120₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,13:30,No,100₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:30,Classic,99₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:30,Prime,99₹,69,22
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:30,PrimePlus,99₹,10,5
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:35,Club,90₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:35,Executive,90₹,36,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:35,Platinum,90₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:35,Royale,90₹,49,2
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,13:40,Club,112₹,60,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,13:40,Executive,112₹,29,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,13:40,Royale,112₹,22,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:45,Vip,300₹,15,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:45,Premium,130₹,44,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:45,Executive,130₹,122,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:45,Normal,110₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:50,Vip,420₹,14,0
