State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:15,Prime,110₹,156,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Normal,90₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Premium,90₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Executive,90₹,77,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:15,Vip,400₹,4,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:15,Premium,200₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:15,Executive,180₹,116,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:15,Normal,160₹,24,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:15,Club,112₹,61,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:15,Executive,112₹,45,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:15,Royal,112₹,75,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:15,Normal,150₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:15,Premium,150₹,60,2
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:15,Executive,150₹,39,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:15,Classic,120₹,51,51
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:15,Prime,120₹,177,177
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:15,ClassicPlus,120₹,83,83
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:15,RoyalRecliner,170₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:15,Club,90₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:15,Executive,90₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:15,Royal,90₹,32,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:15,Silver,99₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:15,Gold,99₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:15,Premium,99₹,63,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sl,110₹,52,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:20,PrimePlus,200₹,49,16
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:20,Classic,112₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:20,Prime,112₹,120,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:20,Royale,160₹,60,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:20,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:20,Executive,130₹,22,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:20,Club,130₹,156,6
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:20,Royale,130₹,31,31
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:20,Executive,112₹,80,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:25,RoyalRecliner,200₹,9,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:25,Royal,140₹,39,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:25,Club,130₹,26,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:25,Executive,130₹,22,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:25,RoyalRecliner,200₹,9,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:25,Royal,140₹,39,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:25,Club,130₹,26,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:25,Executive,130₹,22,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Recliner,229₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Classic,129₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Prime,129₹,108,3
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Premium,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Executive,100₹,112,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:30,Recliner,300₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:30,Prime,140₹,140,20
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:30,Classic,120₹,24,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Recliner,230₹,13,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Prime,112₹,181,10
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Classic,100₹,38,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Premium,200₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Executive,180₹,64,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Normal,160₹,31,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:30,Royale,260₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:30,Executive,240₹,16,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,Normal,140₹,164,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,09:30,RoyaleRecliners,320₹,9,7
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,09:30,Club,200₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,09:30,Executive,200₹,90,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:30,Prime,190₹,9,1
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:30,Classic,150₹,138,5
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:30,Executive,110₹,135,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:30,Normal,100₹,59,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Sofa,112₹,30,5
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,PremierPlus,99₹,180,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Premium,99₹,36,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:30,Recliner,240₹,14,1
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:30,Classic,100₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:30,Prime,100₹,227,23
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,RoyaleRecliners,280₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Royale,150₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Club,140₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Executive,110₹,26,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Couple,199₹,30,12
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Recliner,199₹,72,46
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Premium,170₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Executive,170₹,106,7
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:35,Normal,100₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:35,Premium,100₹,45,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:35,Executive,100₹,89,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:35,Premium,180₹,31,14
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:35,Executive,160₹,114,1
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:35,Normal,140₹,46,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:40,Club,112₹,50,7
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:40,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:40,Royal,112₹,59,23
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:40,Platinum,112₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:40,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:40,Silver,90₹,17,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:40,Club,140₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:40,Gold,112₹,177,3
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:40,Silver,100₹,84,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,RoyalRecliner,390₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,Club,180₹,127,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,Executive,150₹,52,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:40,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:40,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:40,Royale,112₹,38,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:40,Platinum,600₹,76,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:40,PlatinumSuperior,600₹,27,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:40,Vip,400₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:40,Premium,160₹,51,5
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:40,Executive,150₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:40,Normal,140₹,28,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:40,Recliner,310₹,9,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:40,Prime,190₹,57,14
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:40,Classic,170₹,58,1
Delhi,DelhiNcr,PvrNaraina,Hindi,09:40,Prime,130₹,44,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:40,ClassicPlus,120₹,45,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:40,Classic,110₹,45,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:40,Platinum,500₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:40,PlatinumSuperior,500₹,16,1
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:40,Recliner,250₹,12,3
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:40,Classic,150₹,171,3
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:40,Recliner,275₹,10,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:40,Classic,180₹,159,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:40,Recliner,300₹,14,4
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:40,Prime,180₹,92,3
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:40,Classic,160₹,96,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:40,PremiumOffline,170₹,95,6
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:40,PlatinumOffline,150₹,212,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:40,Classic,285₹,87,21
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:40,Executive,140₹,131,2
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:40,Normal,130₹,34,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:40,Club,110₹,175,10
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:40,Executive,110₹,25,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,RoyalRecliner,390₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,Club,180₹,127,7
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,Executive,150₹,52,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:40,Classic,285₹,87,29
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:40,RoyalRecliner,280₹,10,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:40,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:40,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:40,Executive,112₹,34,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:40,RoyaleRecliners,230₹,11,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:40,Royal,140₹,47,4
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:40,Club,112₹,101,8
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:40,Executive,112₹,30,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:40,Club,90₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:40,Gold,90₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:40,Platinum,90₹,37,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:45,RoyalRecliner,240₹,8,3
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:45,Club,140₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:45,Executive,140₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:45,Royal,140₹,62,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:45,PrimePlus,250₹,15,8
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:45,Prime,120₹,152,36
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:45,Classic,112₹,56,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:45,Recliner,330₹,22,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:45,Prime,150₹,192,192
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:45,Classic,130₹,38,38
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:45,Vip,450₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:45,Premium,240₹,48,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:45,Executive,220₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:45,Normal,200₹,24,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:45,Prime,190₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:45,Classic,160₹,26,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:45,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:45,Club,112₹,116,3
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:45,Executive,112₹,20,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:45,Normal,140₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:45,Executive,140₹,104,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:45,Executive,130₹,123,19
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:45,Normal,120₹,60,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:45,Gold,100₹,98,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:45,Platinum,100₹,42,10
Rajasthan,Kota,PvrCinemallKota,Hindi,09:45,Classic,120₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:45,Prime,120₹,164,21
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:45,ClubRecliner,250₹,11,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:45,PremierRocker,110₹,204,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:45,Executive,120₹,123,19
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:45,Normal,110₹,60,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:45,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:45,Premium,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:45,Executive,100₹,93,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:50,Premium,160₹,32,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:50,Normal,150₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:50,Executive,150₹,56,3
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:50,Royale,350₹,10,2
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:50,Club,280₹,176,19
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:50,Executive,250₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Premium,250₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Executive,230₹,70,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Normal,210₹,26,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:50,Club,130₹,93,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:50,Executive,130₹,20,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:50,Gold,200₹,263,10
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:50,Gold,200₹,263,10
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:55,Executive,130₹,117,9
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:55,Silver,130₹,73,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:55,Premier,112₹,39,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:55,Recliner,400₹,20,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:55,Prime,260₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:55,PrimePlus,260₹,42,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:55,Classic,230₹,36,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:55,Executive,130₹,117,13
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:55,Silver,130₹,73,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:55,Premier,112₹,39,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Royale,190₹,48,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Club,160₹,108,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Executive,140₹,36,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Royal,150₹,16,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Club,112₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Executive,112₹,32,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,RoyalRecliner,230₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Royal,140₹,38,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Club,112₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Executive,112₹,16,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,DressCircle,150₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,Royal,150₹,33,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:00,DressCircle,150₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:00,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:00,Royale,150₹,30,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,PlatinumSuperior,500₹,8,1
Delhi,DelhiNcr,PvrVikaspuri,Hindi,10:00,Prime,140₹,36,5
Delhi,DelhiNcr,PvrVikaspuri,Hindi,10:00,ClassicPlus,130₹,168,7
Delhi,DelhiNcr,PvrVikaspuri,Hindi,10:00,Classic,120₹,63,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Gold,240₹,42,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,RoyalRecliner,300₹,15,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Royal,180₹,66,1
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Club,160₹,139,9
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Executive,140₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Premium,200₹,76,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Executive,180₹,86,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Normal,160₹,30,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:00,Prime,200₹,55,2
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:00,Classic,170₹,133,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:00,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:00,Premium,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:00,Executive,150₹,134,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,450₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,180₹,140,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Insignia,300₹,41,11
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:00,Rr,290₹,17,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:00,Cl,112₹,162,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:00,Ex,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:00,Ry,112₹,27,4
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,10:00,Platinum,250₹,98,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,10:00,Gold,230₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,10:00,Silver,200₹,32,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:00,Platinum,299₹,5,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:00,Gold,169₹,58,0
