State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Platinum,140₹,84,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,402,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Executive,80₹,88,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:30,SilverOffline,150₹,147,20
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:30,ExecutiveOffline,100₹,26,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,4
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:30,Vip,200₹,10,2
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:30,ExecutiveOffline,100₹,172,3
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:45,ClassicOffline,100₹,194,3
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,182,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,5
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,482,4
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:10,ExecutiveOffline,130₹,155,24
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,254,0
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,11:15,Reserved,129₹,252,102
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,235,2
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,334,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:30,GoldLounge,350₹,36,8
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,ParadiseClass,125₹,359,234
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:45,Executive,150₹,114,5
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,2
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Gold,129₹,625,38
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,12:05,Vip,300₹,5,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,12:05,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,12:05,Premium,130₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,12:05,Executive,130₹,34,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Platinum,270₹,12,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Gold,129₹,405,24
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,12:25,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,12:25,Premium,160₹,46,19
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,12:25,Executive,160₹,106,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:30,Recliner,280₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:30,Classic,190₹,119,2
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:35,Gold,450₹,56,12
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,12:45,FirstClass,140₹,202,89
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:45,ClassicPlus,160₹,141,20
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:45,Classic,129₹,36,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:50,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:50,Premium,200₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:50,Executive,180₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,12:50,Normal,160₹,24,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:55,Vip,350₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:55,Premium,220₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:55,Executive,200₹,70,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:55,Normal,180₹,32,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,13:00,Gold,180₹,110,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,13:00,Silver,130₹,240,15
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,Platinum,150₹,110,26
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,GoldOffline,130₹,188,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,13:00,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,13:00,Premium,150₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,13:00,Executive,150₹,81,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,13,4
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Prime,190₹,143,66
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,160₹,133,44
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Classic,140₹,57,1
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:05,Premium,180₹,59,23
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:05,Executive,160₹,94,1
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:05,Normal,140₹,34,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,13:10,Normal,180₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,13:10,Premium,180₹,45,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,13:10,Executive,180₹,48,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,290₹,14,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,170₹,256,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,170₹,32,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,130₹,36,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:10,Silver,190₹,97,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:10,ExecutiveOffline,160₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:10,NormalOffline,100₹,17,0
Delhi,DelhiNcr,CinepolisJanakCinema,Malayalam,13:15,Premium,180₹,18,0
Delhi,DelhiNcr,CinepolisJanakCinema,Malayalam,13:15,Executive,160₹,108,0
Delhi,DelhiNcr,CinepolisJanakCinema,Malayalam,13:15,Normal,140₹,26,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,13:15,Recliner,240₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,13:15,Prime,140₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,13:15,Classic,110₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,13:15,Recliner,240₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,13:15,Prime,140₹,156,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,13:15,Classic,110₹,47,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Platinum,140₹,84,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Gold,110₹,402,9
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Executive,80₹,88,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:15,SilverOffline,150₹,147,27
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:15,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:20,ExecutiveOffline,140₹,145,19
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:20,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:20,Premium,150₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:20,Executive,150₹,133,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:30,ClassicOffline,100₹,194,12
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,GoldenCircle,130₹,192,4
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:45,ExecutiveOffline,110₹,136,20
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:45,GoldLounge,190₹,32,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:45,ExecutiveOffline,110₹,96,2
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:45,Vip,250₹,10,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:45,ExecutiveOffline,140₹,172,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:50,ExecutiveOffline,130₹,155,6
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,13:55,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,13:55,Premium,150₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,Malayalam,13:55,Executive,150₹,81,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,254,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,14:15,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,14:15,Royal,170₹,37,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,14:15,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,14:15,Executive,140₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,14:15,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,14:15,Royal,170₹,37,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,14:15,Club,160₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,14:15,Executive,140₹,36,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:30,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:30,Gold,150₹,166,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,GoldClass,140₹,185,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,334,0
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Gold,129₹,281,112
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,14:30,Gold,129₹,457,0
Kerala,Kondotty,KalpakaTheatreKondotty,Malayalam,14:30,Executive,110₹,405,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,482,4
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,14:30,Reserved,129₹,252,104
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,14:40,DiamondCircle,129₹,182,2
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,110₹,158,29
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,ParadiseClass,125₹,359,233
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,Balcony,130₹,219,2
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,FirstClass,110₹,300,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Malayalam,14:55,ReclinersNormal,400₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Malayalam,14:55,ClassicSuperior,150₹,47,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Malayalam,14:55,ClassicNormal,150₹,112,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,15:00,Royale,230₹,2,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,15:00,Club,150₹,109,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,15:00,Executive,150₹,21,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,295,37
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,15:00,PremiumOffline,150₹,108,32
TamilNadu,Chennai,CinepolisBsrMall,Malayalam,15:15,Executive,162₹,117,4
TamilNadu,Chennai,CinepolisBsrMall,Malayalam,15:15,Normal,63₹,17,17
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,12,4
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,405,62
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Diamond,120₹,137,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Gold,100₹,220,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,Royal,170₹,20,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,Executive,130₹,26,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,15:40,Club,202₹,142,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,15:40,Executive,63₹,19,4
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,Recliner,350₹,10,4
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,Prime,190₹,108,51
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,ClassicPlus,160₹,138,36
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,Classic,140₹,69,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,15:45,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,15:45,Premium,130₹,71,8
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,15:45,Executive,130₹,77,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,ClassicPlus,190₹,141,22
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,Classic,150₹,36,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,Silver,190₹,97,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,ExecutiveOffline,160₹,193,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,NormalOffline,100₹,17,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Platinum,140₹,84,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,402,10
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Executive,80₹,88,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,16:10,Prime,175₹,98,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,16:10,Classic,63₹,11,11
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:10,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:10,Premium,150₹,58,4
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:10,Executive,150₹,133,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:15,ClassicPlus,190₹,81,16
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:15,Classic,150₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,16:15,Recliner,259₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,16:15,Classic,159₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,16:15,Prime,159₹,108,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,16:15,Classic,150₹,71,4
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:15,ExecutiveOffline,160₹,145,15
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,SilverOffline,150₹,147,46
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,ExecutiveOffline,100₹,26,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,16:20,RoyaleRecliners,250₹,9,6
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,16:20,Club,170₹,60,14
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,16:20,Executive,160₹,90,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,16:20,Gold,450₹,54,23
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:20,Normal,236₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:20,Premium,236₹,24,12
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,16:20,Executive,236₹,69,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,290₹,15,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,170₹,221,34
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,170₹,26,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,36,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:30,ExecutiveOffline,150₹,155,2
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:30,ExecutiveOffline,140₹,136,57
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,GoldenCircle,130₹,192,17
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,16:35,Vip,400₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,16:35,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,16:35,Premium,200₹,34,25
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,16:35,Executive,200₹,59,3
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,16:45,Recliner,250₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,16:45,Classic,150₹,244,60
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Malayalam,16:45,Premium,160₹,25,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Malayalam,16:45,Executive,150₹,67,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Malayalam,16:45,Normal,140₹,22,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:45,Executive,150₹,110,2
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:15,GoldClass,140₹,185,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,Balcony,110₹,254,3
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,17:30,PremiumOffline,150₹,108,46
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,17:35,Royal,250₹,5,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,17:35,Executive,150₹,146,0
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,110₹,163,52
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,GoldLounge,350₹,36,8
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,ParadiseClass,125₹,359,233
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,482,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:15,Executive,150₹,114,10
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,219,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,300,0
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,18:15,Reserved,129₹,252,105
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Silver,140₹,159,4
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,334,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Gold,129₹,457,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,140₹,202,89
Kerala,Kondotty,KalpakaTheatreKondotty,Malayalam,18:30,Executive,110₹,405,0
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,110₹,158,29
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:30,Gold,129₹,281,112
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Gold,129₹,625,45
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Diamond,120₹,137,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Gold,100₹,220,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,18:30,Vip,250₹,10,6
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,18:30,ExecutiveOffline,140₹,172,0
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,18:40,DiamondCircle,129₹,182,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,18:45,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,18:45,Gold,129₹,405,39
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Platinum,140₹,84,22
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,402,21
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Executive,80₹,88,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,18:50,Recliner,330₹,11,5
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,18:50,Prime,210₹,19,18
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,18:50,Classic,190₹,80,26
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,18:50,Premium,170₹,33,7
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,18:50,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,18:50,Executive,150₹,74,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,Silver,190₹,97,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,ExecutiveOffline,160₹,193,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,NormalOffline,100₹,17,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:55,Platinum,100₹,151,66
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,18:55,ClassicPlus,190₹,141,81
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,18:55,Classic,150₹,36,0
