State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,13:30,Gold,450₹,56,11
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,408,6
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,GoldClass,140₹,185,14
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,334,0
Kerala,Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,186,16
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,14:30,Gold,129₹,457,5
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,170,0
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,Balcony,150₹,140,41
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,FirstClass,130₹,635,135
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Suite,125₹,324,169
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,14:45,Executive,140₹,192,13
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,15:00,Balcony,125₹,206,100
Kerala,Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,15:00,GoldCircle,110₹,250,50
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Diamond,120₹,137,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Gold,100₹,220,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,15:15,Executive,150₹,114,1
Kerala,Angadipuram,InoxTheMarinaMallOmr,Malayalam,15:30,Club,202₹,126,4
Kerala,Angadipuram,InoxTheMarinaMallOmr,Malayalam,15:30,Executive,63₹,16,10
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,15:40,Premium,200₹,89,12
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,161,11
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Executive,110₹,288,5
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,16:00,PremiumOffline,180₹,108,46
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,Gold,350₹,12,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,Silver,210₹,140,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,ExecutiveOffline,180₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,NormalOffline,100₹,16,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Recliner,350₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Prime,190₹,108,48
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,ClassicPlus,160₹,138,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Classic,140₹,69,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:20,GoldLounge,400₹,36,15
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,16:25,Club,230₹,12,9
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,16:25,Executive,210₹,89,10
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,15
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,GoldenCircle,130₹,192,26
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:30,ClassicPlus,190₹,141,28
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:30,Classic,140₹,36,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,350₹,15,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,190₹,221,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,190₹,26,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,36,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:15,GoldClass,140₹,185,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,Balcony,110₹,408,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,17:30,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,17:30,PlatinumCircle,130₹,159,0
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,110₹,300,19
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,110₹,163,52
Kerala,Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,186,19
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Suite,125₹,324,173
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:00,Executive,150₹,114,22
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,18:15,Balcony,125₹,206,100
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,130₹,309,10
Kerala,Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,18:15,GoldCircle,110₹,250,50
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,16
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,140,11
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,334,0
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,110₹,158,32
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:30,Recliner,400₹,7,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:30,Classic,210₹,72,47
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:30,Classic,180₹,71,4
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Silver,140₹,159,52
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:30,ExecutiveOffline,160₹,155,33
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:30,GoldOffline,350₹,13,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:30,SilverOffline,180₹,167,29
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:30,ExecutiveOffline,100₹,13,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,72
Goa,Goa,ZSquareMultiplexVasco,Malayalam,18:30,Golden,125₹,63,0
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,18:40,DiamondCircle,129₹,182,8
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,18:45,PremiumOffline,180₹,108,38
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,18:45,GoldLounge,290₹,32,27
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,18:45,ExecutiveOffline,190₹,96,34
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,18:50,ExecutiveOffline,180₹,132,62
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,13,11
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Prime,190₹,143,121
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,133,57
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,57,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,78
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,19:00,Diamond,150₹,296,191
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,19:00,Gold,120₹,442,314
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:00,ClassicOffline,170₹,194,65
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Platinum,140₹,84,10
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,402,42
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Executive,80₹,88,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,5,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,238,53
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,Gold,350₹,12,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,Silver,210₹,140,70
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,ExecutiveOffline,180₹,80,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,NormalOffline,100₹,16,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,ExecutiveOffline,160₹,136,75
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,19:15,Vip,250₹,10,4
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,19:15,ExecutiveOffline,140₹,172,15
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,19:20,RoyaleRecliners,350₹,12,10
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,19:20,Club,210₹,74,29
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Malayalam,19:20,Executive,200₹,88,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,350₹,14,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,190₹,256,164
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,190₹,32,30
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,36,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,19:25,Silver,210₹,67,54
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,19:25,Premiere,200₹,78,10
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,19:30,Executive,100₹,322,322
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,GoldenCircle,130₹,192,124
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:45,Platinum,250₹,20,2
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:45,Gold,150₹,166,19
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,GoldClass,140₹,185,26
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,20:00,Platinum,160₹,110,47
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,20:00,GoldOffline,150₹,188,32
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,20:00,Executive,140₹,192,75
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,20:00,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,20:00,PlatinumCircle,130₹,159,2
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:30,Balcony,110₹,408,17
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,130₹,309,5
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,110₹,300,68
Kerala,Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:15,Executive,110₹,186,28
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Suite,125₹,324,185
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:15,ExecutiveOffline,160₹,155,35
Kerala,Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,21:30,GoldCircle,110₹,250,50
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,110₹,158,46
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,21:30,Balcony,125₹,206,100
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,334,6
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,21:30,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,21:30,Gold,129₹,295,115
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:30,GoldOffline,350₹,13,9
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:30,SilverOffline,180₹,167,60
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:30,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,170,0
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,21:30,Reserved,129₹,252,107
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,21:30,GoldLounge,290₹,32,31
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,21:30,ExecutiveOffline,190₹,96,54
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,83
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,21:45,Executive,180₹,134,0
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,21:45,Normal,160₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,21:45,Executive,180₹,134,92
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,21:45,Normal,160₹,56,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Gold,110₹,204,15
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:55,ExecutiveOffline,180₹,145,91
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:00,Club,202₹,150,65
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:00,Executive,63₹,26,25
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,143,143
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,133,133
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,57,19
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,Gold,350₹,12,11
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,Silver,210₹,140,111
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,ExecutiveOffline,180₹,80,11
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,NormalOffline,100₹,16,1
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,22:10,Normal,236₹,34,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,22:10,Premium,236₹,59,58
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,22:10,Executive,236₹,94,60
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,22:30,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,22:30,Gold,150₹,166,5
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,22:30,Executive,100₹,322,181
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:30,GoldOffline,150₹,202,50
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:30,GoldLounge,400₹,36,28
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,22:30,Vip,250₹,10,3
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,22:30,ExecutiveOffline,140₹,172,39
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,192,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,22:40,Vip,350₹,14,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,22:40,Premium,210₹,70,56
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,22:40,Executive,190₹,91,17
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,22:40,Normal,170₹,51,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:40,ClassicPlus,190₹,141,137
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:40,Classic,140₹,36,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,350₹,15,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Club,190₹,221,91
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Royal,190₹,26,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Executive,130₹,36,0
