State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:10,Royal,140₹,71,6
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:10,Gold,150₹,29,5
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:10,Platinum,112₹,14,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:10,Silver,112₹,237,20
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:10,Executive,90₹,59,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:10,Club,140₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:10,Executive,140₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:10,Royale,140₹,37,22
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Premier,112₹,160,20
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Silver,112₹,81,59
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,09:15,Classic,210₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,09:15,Prime,210₹,95,17
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Platinum,130₹,120,2
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Gold,110₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:15,Silver,100₹,45,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,09:15,Silver,110₹,78,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,09:15,Gold,110₹,135,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,09:15,Platinum,110₹,196,6
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Premium,130₹,34,34
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Executive,130₹,84,54
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:20,Royale,230₹,6,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:20,Club,130₹,157,86
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:20,Executive,130₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:20,RoyaleRecliners,200₹,15,15
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:20,Club,130₹,38,23
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:20,Executive,130₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:20,Royale,130₹,21,20
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:30,PlatinumOffline,130₹,84,5
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:30,GoldOffline,120₹,76,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,09:30,SilverOffline,100₹,95,1
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Vip,300₹,24,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:30,Executive,150₹,68,28
Maharashtra,Mumbai,MovietimeChembur,Marathi,09:30,Silver,130₹,126,10
Maharashtra,Mumbai,MovietimeChembur,Marathi,09:30,Gold,130₹,16,14
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,09:30,Gold,120₹,196,34
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,09:30,Prime,150₹,127,49
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,09:30,Classic,130₹,33,3
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:30,PrimePlus,190₹,32,13
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:30,Prime,150₹,125,70
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:30,Classic,130₹,26,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:30,Sofa,200₹,20,2
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:30,Silver,170₹,48,1
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:30,Gold,170₹,144,3
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,09:30,Silver,100₹,95,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,09:30,Gold,100₹,95,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,09:30,Platinum,100₹,98,8
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,09:30,Balcony,100₹,79,79
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:30,Prime,70₹,130,32
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:30,ClassicPlus,70₹,119,3
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:30,Classic,50₹,32,2
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:30,Recliner,260₹,33,15
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:30,Prime,110₹,135,116
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:30,Classic,100₹,34,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Recliner,350₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Prime,150₹,179,54
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Classic,110₹,51,5
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:30,Royale,180₹,71,71
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:30,Club,160₹,84,77
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:30,Executive,160₹,34,3
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,GoldClass,100₹,184,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,SilverClass,100₹,130,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,09:30,Gold,100₹,337,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,09:30,Silver,80₹,73,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:40,PrimePlus,140₹,63,7
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:40,Prime,120₹,100,13
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:40,Classic,100₹,70,9
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:45,ReclinerOffline,170₹,13,9
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:45,GoldOffline,130₹,114,11
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:45,SilverOffline,110₹,95,7
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:45,SpecialOffline,100₹,18,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,09:45,Royal,140₹,8,6
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,09:45,Executive,112₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,09:45,Premiere,112₹,140,7
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,09:45,Silver,112₹,85,34
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,10:00,Vip,140₹,35,35
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,10:00,Platinum,140₹,124,124
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,10:00,Gold,120₹,104,104
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,10:00,Silver,120₹,56,56
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,10:00,Normal,130₹,211,31
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Premium,200₹,43,32
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Executive,180₹,97,10
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Normal,160₹,25,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,10:00,Balcony,110₹,15,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,10:00,Executive,110₹,52,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,10:00,Gold,110₹,178,41
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,10:00,Recliner,300₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,10:00,Classic,170₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,10:00,Prime,170₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,10:00,PrimeSuperior,170₹,32,10
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Prime,150₹,184,15
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Classic,130₹,36,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,10:00,Balcony,100₹,193,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,10:00,Box,100₹,21,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,10:00,Gold,80₹,337,40
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,10:00,ClassicPlus,120₹,346,27
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,10:00,Classic,120₹,62,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,10:00,Prime,120₹,85,3
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:00,Recliner,260₹,33,17
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:00,Prime,110₹,135,95
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:00,Classic,100₹,34,4
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Club,140₹,98,5
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Executive,140₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Royale,140₹,36,26
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Normal,200₹,23,3
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Premium,200₹,49,48
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Executive,200₹,64,60
Maharashtra,Latur,PvrLatur,Marathi,10:05,PrimePlus,210₹,12,12
Maharashtra,Latur,PvrLatur,Marathi,10:05,ClassicPlus,110₹,222,6
Maharashtra,Latur,PvrLatur,Marathi,10:05,Classic,110₹,55,0
Maharashtra,Latur,PvrLatur,Marathi,10:05,Prime,110₹,117,62
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:10,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:10,Premium,220₹,57,39
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:10,Executive,200₹,86,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:10,Normal,180₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,10:15,Premier,150₹,101,54
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,10:15,Silver,150₹,37,37
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,10:15,Executive,130₹,32,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:15,RoyaleRecliners,300₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:15,Royale,170₹,59,24
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:15,Club,160₹,93,6
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:15,Executive,150₹,36,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:25,SofaOffline,160₹,18,18
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:25,PlatinumOffline,120₹,112,110
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:25,GoldOffline,110₹,65,65
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:25,SilverOffline,100₹,48,3
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:30,Premiere,130₹,106,17
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:30,Red,130₹,48,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:30,Silver,130₹,205,152
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:00,Gold,240₹,45,13
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,11:05,Normal,130₹,27,15
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,11:05,Premium,130₹,33,32
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,11:05,Executive,130₹,92,87
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Marathi,11:10,GoldPrime,400₹,22,13
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Marathi,11:10,GoldClassic,350₹,24,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:15,Premiere,140₹,90,30
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:15,Silver,140₹,48,47
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Marathi,11:30,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Marathi,11:30,DressCircle,70₹,20,0
Maharashtra,Mumbai,MaxusCinemasKurla,Marathi,11:30,Sofa,160₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Marathi,11:30,Premium,130₹,100,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,11:40,Platinum,112₹,88,33
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,11:40,Silver,112₹,189,13
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,11:40,Executive,90₹,46,9
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,11:45,Gl,150₹,108,19
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,11:45,Sl,130₹,24,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,11:50,Gold,100₹,188,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,11:50,Silver,80₹,158,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:50,PremiumReclineOffline,200₹,19,19
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:50,PlatinumOffline,120₹,189,183
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:50,GoldOffline,120₹,84,45
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:50,SilverOffline,100₹,42,1
Maharashtra,Pune,VikasCinemaManchar,Marathi,11:50,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,11:50,2ndClass,80₹,196,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,LowerClass,40₹,100,0
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,12:00,Regular,100₹,105,5
Gujarat,Chikhli,CinemagicCinemaNagpure,Marathi,12:00,RoyalSofa,150₹,13,7
Gujarat,Chikhli,CinemagicCinemaNagpure,Marathi,12:00,Gold,100₹,190,105
Gujarat,Chikhli,CinemagicCinemaNagpure,Marathi,12:00,Silver,70₹,27,14
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,12:00,Gold,150₹,48,31
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,12:00,Silver,130₹,100,62
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Balcony,80₹,187,37
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,12:00,Vip,160₹,62,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,12:00,Gold,130₹,92,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Marathi,12:00,Silver,90₹,72,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,12:00,Gold,250₹,27,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,12:00,Executive,160₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,12:00,Premier,160₹,272,14
Maharashtra,Junnar,PlatinumCinema,Marathi,12:00,Flat,100₹,116,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,12:00,FirstClass,100₹,140,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:00,ClassicPlus,120₹,120,39
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:00,Classic,120₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:00,Prime,120₹,55,35
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,12:00,Balcony,100₹,100,0
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,12:00,Stall,80₹,200,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:00,Royale,270₹,6,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:00,Club,170₹,231,209
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:00,Executive,170₹,32,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:00,Prime,180₹,192,100
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:00,Classic,160₹,24,3
Maharashtra,Ahmednagar,EylexShaniSingnapurAhmednagar,Marathi,12:00,Platinum,150₹,76,67
Maharashtra,Gondia,PlatinumPlazaPalChowk,Marathi,12:00,Gold,180₹,52,0
Maharashtra,Gondia,PlatinumPlazaPalChowk,Marathi,12:00,Platinum,180₹,58,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,12:05,Royale,200₹,43,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,12:05,Club,180₹,143,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,12:05,Executive,140₹,34,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,12:05,Recliner,400₹,12,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,12:05,Classic,220₹,119,40
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:10,Balcony,100₹,145,2
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:10,SpecialA,80₹,100,6
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:10,SpecialB,80₹,220,7
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:15,BoxSofa,400₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:15,Sofa,350₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:15,Platinum,180₹,208,52
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:15,Gold,150₹,161,43
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:15,Silver,130₹,184,13
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Marathi,12:15,Platinum,150₹,181,55
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Marathi,12:15,Gold,100₹,190,48
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:15,Platinum,160₹,120,41
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:15,Gold,140₹,96,4
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:15,Silver,110₹,45,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,12:15,Platinum,130₹,196,14
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,12:15,Gold,120₹,135,2
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,12:15,Silver,110₹,78,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,Recliner,350₹,14,14
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,PrimePlus,260₹,13,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,Prime,200₹,123,121
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:15,Classic,180₹,76,22
Maharashtra,Yavatmal,FunCinemasSarojTalkies,Marathi,12:15,Balcony,100₹,158,0
Maharashtra,Yavatmal,FunCinemasSarojTalkies,Marathi,12:15,UpperClass,70₹,129,0
Maharashtra,Yavatmal,FunCinemasSarojTalkies,Marathi,12:15,LowerClass,70₹,397,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,12:15,Balcony,90₹,155,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,12:15,DressCircule,60₹,364,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:25,Premium,240₹,46,31
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:25,Executive,220₹,103,30
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:25,Normal,200₹,27,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:25,Silver,220₹,76,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:25,Executive,200₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,12:25,Premiere,200₹,125,9
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:25,Royal,220₹,18,8
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:25,Silver,160₹,262,56
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:25,Premiere,150₹,41,0
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Vip,180₹,35,35
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Platinum,160₹,124,62
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Gold,160₹,104,8
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Silver,140₹,56,8
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Premium,100₹,181,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:30,RoyalRecliner,470₹,15,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:30,Royal,230₹,47,16
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:30,Club,210₹,80,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,12:30,Executive,190₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:30,RoyalRecliner,470₹,15,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:30,Royal,230₹,47,16
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:30,Club,210₹,80,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:30,Executive,190₹,47,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,12:30,DressCircle,140₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,12:30,Stall,130₹,198,0
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,12:30,Gold,99₹,236,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,150₹,75,7
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:30,Sofa,200₹,20,18
