State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:40,Classic,150₹,26,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Recliner,260₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Prime,160₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:45,Classic,130₹,36,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:45,Royale,280₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:45,Club,180₹,157,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:45,Executive,180₹,42,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Club,170₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Executive,170₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Royale,170₹,21,4
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:50,RoyaleRecliners,300₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:50,Royale,210₹,83,6
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:50,Club,190₹,90,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:50,Executive,170₹,30,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:50,Silver,190₹,45,6
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:50,Premiere,170₹,90,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:00,Club,140₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:00,Executive,140₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:00,Royal,140₹,53,2
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,13:00,Silver,110₹,41,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,13:00,Gold,110₹,88,2
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,13:00,Platinum,110₹,171,8
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:00,Executive,140₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:00,Premier,140₹,154,3
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:00,Silver,140₹,80,2
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,13:15,GoldClass,100₹,205,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,13:15,SilverClass,100₹,120,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:15,PrimePlus,130₹,23,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:15,Prime,90₹,93,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:25,Vip,300₹,15,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:25,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:25,Executive,130₹,68,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,13:25,Premier,200₹,147,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,13:25,Silver,200₹,34,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,13:25,Executive,180₹,30,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,13:25,Gold,150₹,196,19
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:15,Recliner,350₹,12,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:15,PrimePlus,250₹,15,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:15,Prime,150₹,129,77
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:15,Classic,120₹,80,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,14:25,RoyaleRecliners,280₹,14,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,14:25,Royale,180₹,42,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,14:25,Club,160₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,14:25,Executive,160₹,24,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:30,ReclinerOffline,250₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:30,GoldOffline,140₹,114,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:30,SilverOffline,130₹,95,1
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:30,SpecialOffline,130₹,18,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,14:55,Premium,250₹,43,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,14:55,Executive,230₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,14:55,Normal,210₹,25,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,15:00,Club,130₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,15:00,Executive,118₹,70,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,15:00,GoldenClass,150₹,254,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,15:15,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,15:15,Sf,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,15:15,Gl,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,15:15,Sl,80₹,52,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:20,PrimePlus,140₹,63,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:20,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:20,Classic,100₹,70,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:45,GoldOffline,130₹,46,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:45,SilverOffline,110₹,24,1
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,15:55,Normal,160₹,208,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,16:10,ReclinerOffline,180₹,15,5
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,16:10,PlatinumOffline,140₹,66,5
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,16:10,GoldOffline,110₹,136,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,16:10,SilverOffline,110₹,95,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:20,PlatinumOffline,170₹,36,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:20,GoldOffline,150₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:20,SilverOffline,130₹,9,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,16:45,Vip,500₹,76,8
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,18:00,Club,130₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,18:00,Executive,118₹,70,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:15,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:15,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:15,Gold,150₹,128,11
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:20,Normal,200₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:20,Premium,200₹,34,17
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:20,Executive,200₹,84,16
Maharashtra,Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Balcony,120₹,170,0
Maharashtra,Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Executive,100₹,185,0
Maharashtra,Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Stall,80₹,268,0
Maharashtra,Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,First,60₹,73,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,18:55,Normal,280₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,18:55,Premium,280₹,49,24
Maharashtra,Pune,CinepolisWestendMall,Marathi,18:55,Executive,280₹,64,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,19:00,Royale,330₹,6,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,19:00,Club,200₹,157,26
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,19:00,Executive,200₹,42,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:05,SofaOffline,230₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:05,PlatinumOffline,200₹,48,3
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:05,GoldOffline,180₹,65,19
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:05,SilverOffline,160₹,48,4
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:15,Recliner,360₹,18,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:15,Prime,220₹,139,68
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:15,Classic,180₹,34,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:30,RoyaleRecliners,450₹,26,5
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:30,Royale,260₹,83,29
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:30,Club,240₹,90,8
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:30,Executive,220₹,30,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:50,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:50,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:50,Prime,110₹,55,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:50,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:50,Premium,220₹,76,27
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:50,Executive,200₹,86,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:50,Normal,180₹,30,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,20:15,Prime,190₹,98,16
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,20:15,Classic,170₹,26,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,21:00,Club,140₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,21:00,Executive,118₹,70,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,21:45,Prime,130₹,130,14
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,21:45,ClassicPlus,130₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,21:45,Classic,120₹,32,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,22:10,SofaOffline,230₹,18,13
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,22:10,PlatinumOffline,200₹,48,20
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,22:10,GoldOffline,180₹,65,7
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,22:10,SilverOffline,160₹,48,3
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,22:15,Prime,200₹,194,10
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,22:15,Classic,170₹,42,4
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,22:40,Vip,300₹,15,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,22:40,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,22:40,Executive,150₹,68,9
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,22:50,Normal,160₹,208,8
