State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:50,ExecutiveOffline,180₹,132,15
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,ClassicPlus,200₹,141,41
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,Classic,170₹,36,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,190₹,20,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,130₹,26,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:25,Silver,210₹,103,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:25,ExecutiveOffline,180₹,72,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:25,NormalOffline,100₹,18,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,450₹,54,41
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,22:45,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,22:45,PlatinumCircle,130₹,159,0
