State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:45,Premium,220₹,29,8
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:45,Executive,220₹,69,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:50,Recliner,500₹,12,4
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:50,Classic,260₹,147,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:55,Recliner,350₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:55,Classic,180₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:55,Prime,180₹,49,0
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:00,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:00,Second,100₹,676,612
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:05,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:05,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:05,Premium,200₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:05,Executive,200₹,60,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Gold,350₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Executive,180₹,192,1
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Special,160₹,80,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:15,Recliner,370₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:15,Prime,230₹,20,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:15,Classic,210₹,85,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:15,Recliner,350₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:15,Classic,180₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:15,Prime,180₹,49,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:20,Club,290₹,45,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:20,Executive,280₹,133,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:20,Club,290₹,45,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:20,Executive,280₹,133,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,19:30,Balcony,120₹,87,87
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,19:30,Second,100₹,297,297
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,19:30,Third,100₹,288,288
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:30,Royal,500₹,9,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:30,Club,290₹,260,2
Karnataka,Udupi,DianaTheatre,Kannada,19:30,Balcony,90₹,112,0
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,21:00,Balcony,100₹,70,40
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Recliner,400₹,28,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Prime,220₹,96,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Classic,180₹,140,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:35,Recliner,400₹,15,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:35,Prime,220₹,21,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:35,Classic,180₹,146,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:35,Premium,220₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:35,Executive,220₹,69,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:45,Premium,270₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:45,Executive,250₹,76,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:45,Normal,230₹,30,0
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,22:00,Gold,110₹,355,319
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,22:00,Silver,100₹,748,672
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,22:10,Recliner,470₹,12,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,22:10,Classic,250₹,135,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,22:15,Prime,270₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,22:15,ClassicPlus,170₹,124,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,22:15,Classic,150₹,68,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:15,Prime,200₹,25,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:15,Classic,150₹,220,2
