State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:30,Gold,350₹,20,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:30,Executive,180₹,236,22
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:30,Special,160₹,60,4
Karnataka,Udupi,DianaTheatre,Kannada,16:30,Balcony,90₹,112,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:40,Club,150₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:40,Executive,150₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:40,Royal,150₹,5,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,16:50,Prime,180₹,25,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,16:50,Classic,130₹,220,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,17:30,Vip,200₹,16,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,17:30,Platinum,150₹,50,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,17:45,Premium,200₹,36,0
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,18:00,Balcony,100₹,70,40
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Recliner,400₹,33,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Prime,210₹,120,35
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Classic,190₹,140,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:40,Royale,550₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:40,Club,236₹,70,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:40,Executive,236₹,128,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Recliner,400₹,15,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Prime,210₹,21,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Classic,190₹,146,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Premium,220₹,29,14
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Executive,220₹,69,9
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:50,Recliner,420₹,12,4
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:50,Classic,230₹,166,14
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:55,Recliner,350₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:55,Classic,180₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:55,Prime,180₹,49,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:05,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:05,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:05,Premium,200₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:05,Executive,200₹,60,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:10,Vip,400₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:10,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:10,Premium,200₹,58,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:10,Executive,200₹,79,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Gold,350₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Executive,180₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Special,160₹,80,0
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:15,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:15,Second,100₹,676,612
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:15,Recliner,320₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:15,Prime,200₹,20,8
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:15,Classic,180₹,85,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:20,Club,236₹,45,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:20,Executive,236₹,133,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:30,Royal,500₹,9,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:30,Club,236₹,260,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,19:30,Club,150₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,19:30,Executive,150₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,19:30,Royal,150₹,5,0
Karnataka,Udupi,DianaTheatre,Kannada,19:30,Balcony,90₹,112,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,19:30,Balcony,120₹,87,87
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,19:30,Second,100₹,297,297
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,19:30,Third,100₹,288,288
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,21:00,Balcony,100₹,70,40
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Recliner,450₹,28,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Prime,236₹,96,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Classic,236₹,140,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:35,Recliner,450₹,15,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:35,Classic,236₹,146,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:35,Prime,236₹,21,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:35,Premium,220₹,29,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:35,Executive,220₹,69,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:40,Normal,236₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:40,Premium,236₹,29,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:40,Executive,236₹,76,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,22:10,Recliner,450₹,12,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,22:10,Classic,236₹,135,3
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,22:15,Prime,270₹,10,4
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,22:15,ClassicPlus,170₹,138,138
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,22:15,Classic,170₹,68,3
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:15,Prime,200₹,25,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:15,Classic,150₹,220,0
