State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:05,Executive,220₹,210,8
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Normal,170₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Premium,170₹,34,24
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Executive,170₹,82,7
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,13:10,Prime,180₹,25,10
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,13:10,Classic,150₹,220,38
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:15,Silver,230₹,86,6
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:15,Premiere,220₹,100,1
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,13:15,Balcony,120₹,357,231
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,Balcony,120₹,193,143
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,First,100₹,283,179
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,13:30,Executive,200₹,132,6
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,13:30,Normal,180₹,56,0
Karnataka,Bangalore,ChandrodayaChithramandiraAC2K,Kannada,14:30,VipBox,180₹,24,0
Karnataka,Bangalore,ChandrodayaChithramandiraAC2K,Kannada,14:30,Balcony,100₹,173,173
Karnataka,Bangalore,ChandrodayaChithramandiraAC2K,Kannada,14:30,SecondClass,100₹,606,606
Karnataka,Dandeli,ShriHariTheatreDandeli,Kannada,14:30,Balcony,150₹,90,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:20,Royale,380₹,9,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:20,Club,230₹,70,35
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:20,Executive,220₹,128,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:20,Recliner,400₹,11,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:20,Prime,230₹,19,19
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:20,Classic,210₹,80,12
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:40,Recliner,450₹,12,11
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:40,Classic,240₹,150,57
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:45,Vip,400₹,14,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:45,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:45,Premium,200₹,68,51
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:45,Executive,200₹,79,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:45,Recliner,400₹,13,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:45,Prime,230₹,100,97
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:45,Classic,210₹,128,91
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:50,Recliner,450₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:50,Classic,260₹,166,60
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:50,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:50,Premium,180₹,34,33
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:50,Executive,180₹,82,35
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:50,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:50,Classic,180₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:50,Prime,180₹,40,9
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Kannada,16:00,First,100₹,479,479
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Kannada,16:00,Second,100₹,240,92
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,16:00,Gold,400₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,16:00,Premiere,240₹,134,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:00,Recliner,400₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:00,Classic,220₹,63,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:00,Recliner,400₹,7,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:00,Classic,220₹,63,33
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:05,Royal,400₹,10,7
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:05,Club,250₹,219,33
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,16:10,Premium,220₹,35,11
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,16:10,Executive,200₹,102,31
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,16:10,Normal,180₹,30,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:10,Recliner,320₹,14,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:10,Prime,200₹,40,40
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:10,Classic,180₹,105,60
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,16:15,Balcony,120₹,357,234
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:15,Normal,180₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:15,Premium,180₹,58,12
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:15,Executive,180₹,133,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Vip,350₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Normal,220₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Premium,220₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:20,Executive,220₹,24,0
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,16:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,16:30,First,100₹,283,179
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,16:30,Gold,200₹,112,20
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,16:30,Silver,150₹,240,24
Karnataka,Dandeli,ShriHariTheatreDandeli,Kannada,17:30,Balcony,150₹,90,0
Karnataka,Bangalore,ChandrodayaChithramandiraAC2K,Kannada,18:15,VipBox,180₹,24,0
Karnataka,Bangalore,ChandrodayaChithramandiraAC2K,Kannada,18:15,Balcony,100₹,173,173
Karnataka,Bangalore,ChandrodayaChithramandiraAC2K,Kannada,18:15,SecondClass,100₹,606,606
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:35,RoyaleRecliners,400₹,9,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:35,Club,250₹,60,13
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:35,Executive,240₹,90,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Recliner,450₹,17,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Prime,240₹,72,27
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Classic,220₹,135,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:40,Recliner,450₹,28,28
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:40,Prime,240₹,96,90
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:40,Classic,220₹,140,20
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,18:40,GoldPrime,850₹,6,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,18:40,Gold,750₹,24,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Normal,200₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Premium,200₹,34,26
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Executive,200₹,82,10
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:50,Vip,450₹,14,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:50,Normal,220₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:50,Premium,220₹,58,36
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:50,Executive,220₹,79,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:50,Prime,200₹,25,19
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:50,Classic,170₹,240,25
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:55,Normal,250₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:55,Premium,250₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:55,Executive,250₹,75,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,18:55,Club,250₹,20,9
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,18:55,Executive,240₹,85,8
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:55,Royal,400₹,10,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:55,Club,250₹,219,56
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:55,Normal,250₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:55,Premium,250₹,29,27
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:55,Executive,250₹,75,27
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Kannada,19:00,First,100₹,479,479
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Kannada,19:00,Second,100₹,240,90
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,19:00,Premium,240₹,35,2
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,19:00,Executive,220₹,102,5
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,19:00,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:00,Vip,450₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:00,Normal,220₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:00,Premium,220₹,58,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:00,Executive,220₹,79,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Recliner,350₹,14,11
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Prime,220₹,40,40
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Classic,200₹,105,30
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:00,Gold,350₹,10,10
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:00,Executive,180₹,192,12
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:00,Special,160₹,80,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,19:05,Silver,250₹,86,26
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,19:05,Premiere,240₹,100,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,19:05,Club,250₹,111,21
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,19:05,Executive,240₹,72,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:05,Royal,400₹,9,8
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:05,Club,250₹,296,25
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:05,Royale,400₹,12,11
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:05,Club,250₹,84,42
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:05,Executive,240₹,160,9
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,19:05,Royal,150₹,5,4
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,19:05,Club,140₹,56,7
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,19:05,Executive,130₹,14,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:05,Club,160₹,264,63
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:10,Vip,350₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:10,Normal,220₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:10,Premium,220₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:10,Executive,220₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:10,Vip,350₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:10,Normal,220₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:10,Premium,220₹,64,16
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,19:10,Executive,220₹,24,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,19:10,Executive,220₹,132,11
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,19:10,Normal,200₹,56,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:15,Club,250₹,82,7
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:15,Executive,240₹,210,12
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,19:20,Balcony,120₹,357,231
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:25,Normal,180₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:25,Premium,180₹,64,10
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:25,Executive,180₹,149,0
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,19:30,Balcony,120₹,193,143
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,19:30,First,100₹,283,179
Karnataka,Dandeli,ShriHariTheatreDandeli,Kannada,20:30,Balcony,150₹,90,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:25,Normal,200₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:25,Premium,200₹,34,30
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:25,Executive,200₹,82,29
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Kannada,21:30,First,100₹,479,479
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Kannada,21:30,Second,100₹,240,90
Karnataka,Bangalore,ChandrodayaChithramandiraAC2K,Kannada,21:30,VipBox,180₹,24,0
Karnataka,Bangalore,ChandrodayaChithramandiraAC2K,Kannada,21:30,Balcony,100₹,173,173
Karnataka,Bangalore,ChandrodayaChithramandiraAC2K,Kannada,21:30,SecondClass,100₹,606,606
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,21:30,Classic,180₹,119,94
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:40,Normal,270₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:40,Premium,270₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:40,Executive,270₹,75,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:40,Royal,350₹,9,9
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:40,Club,250₹,260,9
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:40,Normal,270₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:40,Premium,270₹,29,29
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:40,Executive,270₹,75,16
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,21:45,Recliner,550₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,21:45,Classic,290₹,147,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Recliner,470₹,13,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Prime,260₹,80,66
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Classic,240₹,128,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:45,Recliner,350₹,12,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:45,Classic,180₹,126,0
