State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Mohali,PvrVrPunjabMallMohali,English,16:30,Prime,320₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,16:30,Classic,290₹,84,4
Delhi,DelhiNcr,PvrShalimarBagh,English,16:30,Prime,320₹,74,0
Delhi,DelhiNcr,PvrShalimarBagh,English,16:30,Classic,270₹,133,3
Kerala,Thrissur,InoxSobhaCityMall,English,16:30,RoyalRecliner,350₹,10,1
Kerala,Thrissur,InoxSobhaCityMall,English,16:30,Club,190₹,66,2
Kerala,Thrissur,InoxSobhaCityMall,English,16:30,Royal,190₹,13,2
Kerala,Thrissur,InoxSobhaCityMall,English,16:30,Executive,130₹,22,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,16:30,DboxPlatinum,"1,100₹",13,10
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,16:30,Platinum,800₹,24,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:30,Classic,200₹,145,28
Kerala,Kochi,PvrLuluKochi,English,16:30,Recliner,350₹,9,6
Kerala,Kochi,PvrLuluKochi,English,16:30,Prime,200₹,64,8
Kerala,Kochi,PvrLuluKochi,English,16:30,ClassicPlus,180₹,91,8
Kerala,Kochi,PvrLuluKochi,English,16:30,Classic,140₹,39,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:35,Vip,600₹,5,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:35,Premium,340₹,38,9
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:35,Executive,320₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:35,Normal,300₹,42,1
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:40,Recliner,400₹,16,7
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:40,PrimePlus,300₹,28,9
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:40,Prime,180₹,193,24
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:40,Classic,150₹,79,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,16:40,PxlRecliner,470₹,11,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,16:40,PxlPrimePlus,370₹,66,3
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,16:40,PxlPrime,330₹,136,2
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,16:40,PxlLounger,310₹,11,0
WestBengal,Kolkata,InoxSouthCityMall,English,16:45,Silver,410₹,243,20
Maharashtra,Pune,CinepolisVipSeasonsMall,English,16:50,Vip,600₹,74,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:55,Royale,350₹,82,24
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:55,Club,330₹,160,16
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,17:10,Prime,290₹,95,15
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,17:10,Classic,230₹,26,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:10,Prime,350₹,19,10
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:10,Classic,320₹,143,26
Maharashtra,Pune,CinepolisWestendMall,English,17:45,Normal,280₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,17:45,Premium,280₹,43,17
Maharashtra,Pune,CinepolisWestendMall,English,17:45,Executive,280₹,48,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,18:00,Prime,450₹,88,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,18:00,Classic,430₹,52,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,18:15,Prime,230₹,110,34
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,18:15,Classic,200₹,38,0
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,English,18:15,Audi1,220₹,200,20
Goa,Goa,InoxOldGmcDbRoad,English,18:25,Royal,230₹,75,4
Goa,Goa,InoxOldGmcDbRoad,English,18:25,Club,220₹,90,4
Goa,Goa,InoxOldGmcDbRoad,English,18:25,Executive,200₹,36,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,18:30,RoyalRecliner,650₹,63,34
Karnataka,Bangalore,PvrForumMallKoramangala,English,18:35,Recliner,470₹,12,8
Karnataka,Bangalore,PvrForumMallKoramangala,English,18:35,Classic,240₹,156,35
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,18:35,Classic,350₹,89,11
Karnataka,Mangalore,CinepolisCityCentreMall,English,18:40,Normal,200₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,18:40,Premium,200₹,58,6
Karnataka,Mangalore,CinepolisCityCentreMall,English,18:40,Executive,200₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,18:40,Recliner,350₹,11,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,18:40,Prime,180₹,57,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,18:40,Classic,150₹,96,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,18:45,Club,420₹,222,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,18:45,Royal,350₹,5,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,18:45,Executive,200₹,123,12
Karnataka,Bangalore,CinepolisOrionEastMall,English,18:50,Premium,260₹,53,25
Karnataka,Bangalore,CinepolisOrionEastMall,English,18:50,Executive,240₹,102,5
Karnataka,Bangalore,CinepolisOrionEastMall,English,18:50,Normal,220₹,30,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:55,Recliner,450₹,11,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:55,Prime,240₹,19,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:55,Classic,220₹,90,1
WestBengal,Kolkata,CinepolisLakeMall,English,18:55,Premium,280₹,21,4
WestBengal,Kolkata,CinepolisLakeMall,English,18:55,Executive,260₹,51,9
WestBengal,Kolkata,CinepolisLakeMall,English,18:55,Normal,240₹,21,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,18:55,Vip,350₹,10,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,18:55,Normal,200₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,18:55,Executive,200₹,116,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:55,Prime,211₹,98,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:55,Classic,66₹,11,11
Kerala,Kochi,PvrLuluGoldKochi,English,18:55,Gold,450₹,54,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:00,Recliner,450₹,14,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:00,Prime,260₹,10,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:00,Classic,240₹,139,36
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,19:00,Prime,350₹,43,16
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,19:00,Classic,320₹,250,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,19:00,Recliner,600₹,8,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,19:00,PrimePlus,275₹,70,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,19:00,Prime,225₹,42,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,19:00,Classic,200₹,42,0
Gujarat,Vadodara,CinepolisInorbitMall,English,19:00,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,19:00,Premium,190₹,32,2
Gujarat,Vadodara,CinepolisInorbitMall,English,19:00,Executive,190₹,112,2
Rajasthan,Jaipur,CinepolisWorldTradePark,English,19:05,Vip,450₹,16,9
Rajasthan,Jaipur,CinepolisWorldTradePark,English,19:05,Premium,300₹,43,11
Rajasthan,Jaipur,CinepolisWorldTradePark,English,19:05,Executive,280₹,127,1
Rajasthan,Jaipur,CinepolisWorldTradePark,English,19:05,Normal,260₹,39,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,19:05,Classic,200₹,161,149
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,19:10,Recliner,450₹,14,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,19:10,Prime,240₹,80,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,19:10,Classic,220₹,128,5
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,19:10,Prime,350₹,64,13
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,19:10,Classic,320₹,184,7
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,19:15,Royale,330₹,4,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,19:15,Club,200₹,228,9
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,19:15,Executive,200₹,32,0
Maharashtra,Pune,InoxBundGarden,English,19:15,Royale,480₹,32,6
Maharashtra,Mumbai,CarnivalImaxWadala,English,19:15,PremiumOffline,400₹,95,13
Maharashtra,Mumbai,CarnivalImaxWadala,English,19:15,PlatinumOffline,300₹,212,0
Haryana,Gurgaon,CinepolisAiriaMall,English,19:15,Premium,220₹,17,3
Haryana,Gurgaon,CinepolisAiriaMall,English,19:15,Executive,200₹,105,0
Haryana,Gurgaon,CinepolisAiriaMall,English,19:15,Normal,180₹,41,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:15,Insignia,950₹,70,11
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:20,Recliner,560₹,20,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:20,Prime,290₹,97,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:20,Classic,240₹,45,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,19:20,Recliner,350₹,10,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,19:20,Classic,200₹,158,31
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,19:25,Excutive,177₹,137,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:25,Recliner,600₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:25,Prime,280₹,189,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:25,Classic,250₹,40,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:25,GoldPremium,600₹,24,22
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,19:25,GoldStar,510₹,36,4
Gujarat,Vadodara,PvrTransCubeVadodara,English,19:30,Recliner,400₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,19:30,Classic,180₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,19:30,Prime,180₹,100,1
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,19:30,GoldPrime,600₹,22,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,19:30,GoldClassic,550₹,24,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,19:30,Recliner,350₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,19:30,Classic,200₹,250,10
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:30,Insignia,"1,130₹",30,22
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:30,Silver,400₹,79,11
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:30,Executive,380₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:30,Premiere,380₹,120,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:30,Insignia,700₹,41,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:30,Insignia,700₹,41,12
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Recliner,440₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Prime,260₹,146,35
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Classic,220₹,46,3
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:30,Lounger,380₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:30,Prime,350₹,264,54
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:30,Recliner,570₹,36,16
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:30,Prime,340₹,181,38
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:30,Classic,320₹,49,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,19:35,ReclinersNormal,"1,000₹",17,13
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,19:35,Prime,350₹,139,51
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,19:35,LoungerNormal,350₹,11,3
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,19:35,ClassicNormal,300₹,132,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,19:35,PlatinumSuperior,"1,500₹",10,8
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,19:35,Platinum,"1,300₹",27,21
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,19:35,PrimePlus,500₹,41,12
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,19:35,Prime,480₹,150,8
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,19:35,Classic,400₹,16,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,19:40,Prime,310₹,74,14
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,19:40,Classic,270₹,24,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,19:40,Royal,260₹,33,11
WestBengal,Kolkata,InoxForumMallElginRoad,English,19:40,DressCircle,240₹,100,5
WestBengal,Kolkata,InoxForumMallElginRoad,English,19:40,Galleria,230₹,28,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:40,Normal,200₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:40,Premium,200₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:40,Executive,200₹,74,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,19:40,Prime,430₹,74,9
Haryana,Gurgaon,PvrMgfMallGurgaon,English,19:40,Classic,330₹,60,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:45,Vip,500₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:45,Premium,240₹,48,6
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:45,Executive,220₹,52,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:45,Normal,200₹,23,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,19:50,Premium,260₹,42,10
WestBengal,Kolkata,CinepolisAcropolisMall,English,19:50,Executive,240₹,135,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,19:50,Normal,220₹,42,0
Maharashtra,Mumbai,CinepolisAndheri,English,19:50,Platinum,320₹,26,2
Maharashtra,Mumbai,CinepolisAndheri,English,19:50,Premium,220₹,32,2
Maharashtra,Mumbai,CinepolisAndheri,English,19:50,Executive,200₹,96,4
Maharashtra,Mumbai,CinepolisAndheri,English,19:50,Normal,180₹,32,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,20:00,Royale,360₹,81,11
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,20:00,Club,330₹,129,32
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,20:00,Executive,300₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:10,Vip,450₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:10,Premium,250₹,57,28
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:10,Executive,230₹,70,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:10,Normal,210₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,20:15,LuxeSuperior,"1,000₹",33,7
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,20:15,Luxe,800₹,51,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,20:30,Prime,350₹,14,12
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,20:30,Classic,320₹,130,22
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,21:00,Prime,240₹,69,24
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,21:00,Classic,220₹,28,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,21:40,RoyaleRecliners,450₹,9,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,21:40,Club,290₹,60,15
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,21:40,Executive,280₹,90,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,21:45,Prime,330₹,42,3
Punjab,Mohali,PvrVrPunjabMallMohali,English,21:45,Classic,300₹,105,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Recliner,470₹,20,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Prime,280₹,13,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Classic,260₹,176,6
Delhi,DelhiNcr,PvrSangamRKPuram,English,21:50,PrimePlus,350₹,13,6
Delhi,DelhiNcr,PvrSangamRKPuram,English,21:50,Prime,320₹,26,6
Delhi,DelhiNcr,PvrSangamRKPuram,English,21:50,Classic,290₹,40,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:50,Premium,300₹,50,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:50,Executive,250₹,78,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:50,Normal,220₹,36,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,22:00,GoldPrime,850₹,8,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,22:00,Gold,750₹,48,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,22:00,Club,420₹,222,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,22:00,Club,420₹,59,19
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,22:00,Executive,400₹,256,4
Karnataka,Bangalore,PvrForumImaxKoramangala,English,22:00,Prime,370₹,120,32
Karnataka,Bangalore,PvrForumImaxKoramangala,English,22:00,Classic,340₹,227,19
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,22:00,PremiumLounge,300₹,65,4
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:00,Premium,360₹,57,25
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:00,Executive,340₹,224,13
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:00,Normal,320₹,39,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:00,Royal,350₹,5,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:00,Executive,200₹,123,6
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:00,Club,211₹,126,8
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:00,Executive,66₹,16,12
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:05,Premium,400₹,52,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:05,Executive,380₹,126,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:05,Normal,360₹,41,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,22:10,Gold,450₹,14,2
Karnataka,Bangalore,InoxLidoMallUlsoor,English,22:10,Premiere,280₹,134,7
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,English,22:10,Prime,211₹,118,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,English,22:10,Classic,66₹,17,17
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,22:15,Recliner,470₹,17,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,22:15,Prime,280₹,42,8
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,22:15,Classic,260₹,144,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,22:15,Recliner,470₹,11,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,22:15,Prime,260₹,19,5
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,22:15,Classic,240₹,75,10
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:15,Recliner,650₹,8,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:15,PrimePlus,300₹,70,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:15,Prime,250₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:15,Classic,225₹,42,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:15,Insignia,950₹,42,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,22:20,Recliner,370₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,22:20,Prime,230₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,22:20,Classic,210₹,85,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,22:20,Classic,250₹,107,21
Maharashtra,Pune,CinepolisWestendMall,English,22:20,Vip,500₹,13,6
Maharashtra,Pune,CinepolisWestendMall,English,22:20,Premium,450₹,51,10
Maharashtra,Pune,CinepolisWestendMall,English,22:20,Executive,400₹,162,1
Maharashtra,Pune,CinepolisWestendMall,English,22:20,Normal,350₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,22:25,Royal,250₹,7,6
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,22:25,Club,190₹,43,5
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,22:25,Executive,170₹,40,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,22:30,Recliner,470₹,14,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,22:30,Prime,260₹,80,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,22:30,Classic,240₹,128,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,22:30,RoyalRecliner,420₹,12,7
Gujarat,Surat,InoxVrSuratDumasRoad,English,22:30,Royal,230₹,54,4
Gujarat,Surat,InoxVrSuratDumasRoad,English,22:30,Club,210₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,22:30,Executive,190₹,34,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,22:30,Normal,240₹,164,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,22:30,Royale,330₹,4,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,22:30,Club,200₹,228,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,22:30,Executive,200₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Silver,400₹,100,12
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Executive,380₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Premiere,380₹,146,5
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,22:30,PxlRecliner,470₹,11,7
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,22:30,PxlPrimePlus,370₹,66,4
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,22:30,PxlPrime,330₹,136,14
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,22:30,PxlLounger,310₹,11,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,English,22:30,Prime,211₹,152,8
TamilNadu,Chennai,PvrGrandGaladaPallavaram,English,22:30,Classic,66₹,28,28
Delhi,DelhiNcr,PvrShalimarBagh,English,22:35,Prime,320₹,55,55
Delhi,DelhiNcr,PvrShalimarBagh,English,22:35,Classic,270₹,133,133
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,22:35,Recliner,750₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,22:35,Prime,260₹,124,12
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,22:35,Classic,240₹,25,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,22:40,DboxPlatinum,"1,100₹",13,3
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,22:40,Platinum,800₹,24,9
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,22:40,Excutive,177₹,137,3
Haryana,Gurgaon,CinepolisAiriaMall,English,22:40,Premium,220₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,English,22:40,Executive,200₹,105,0
Haryana,Gurgaon,CinepolisAiriaMall,English,22:40,Normal,180₹,41,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:40,Recliner,350₹,10,3
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:40,Classic,200₹,158,27
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,22:45,Recliner,850₹,20,2
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,22:45,Prime,425₹,288,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,22:45,Royale,280₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,22:45,Club,220₹,110,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,22:45,Executive,200₹,66,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:45,Recliner,600₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:45,Prime,280₹,189,13
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:45,Classic,250₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:45,Premium,340₹,71,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:45,Executive,320₹,103,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:45,Normal,300₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:45,Royal,430₹,95,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:45,Club,420₹,174,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:45,Executive,400₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Royal,430₹,95,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Club,420₹,174,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Executive,400₹,59,0
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,22:45,Recliner,"1,000₹",16,10
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,22:45,Prime,450₹,329,13
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,22:45,Classic,220₹,57,4
Goa,Goa,InoxPorvorimBardez,English,22:45,RoyalRecliner,410₹,13,0
Goa,Goa,InoxPorvorimBardez,English,22:45,Royal,230₹,56,0
Goa,Goa,InoxPorvorimBardez,English,22:45,Club,220₹,110,0
Goa,Goa,InoxPorvorimBardez,English,22:45,Executive,200₹,34,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,22:45,Vip,350₹,10,4
Telangana,Hyderabad,CinepolisDslVirtueMall,English,22:45,Normal,200₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,22:45,Executive,200₹,120,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:45,Classic,200₹,145,19
