State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:10,Premium,200₹,31,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:10,Normal,150₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:10,Executive,150₹,114,1
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,10:15,ReclinersNormal,600₹,17,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,10:15,Prime,250₹,139,6
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,10:15,LoungerNormal,250₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,10:15,ClassicNormal,200₹,132,4
WestBengal,Kolkata,CinepolisLakeMall,English,10:15,Normal,150₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,English,10:15,Premium,150₹,21,3
WestBengal,Kolkata,CinepolisLakeMall,English,10:15,Executive,150₹,51,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:15,Classic,190₹,76,8
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:15,Insignia,350₹,30,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Insignia,300₹,70,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Vip,500₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Premium,280₹,38,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Executive,260₹,59,1
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Normal,240₹,42,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,10:30,PxlRecliner,350₹,11,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,10:30,PxlPrimePlus,250₹,66,25
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,10:30,PxlPrime,210₹,136,1
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,10:30,PxlLounger,190₹,11,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,Recliner,300₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,PrimePlus,200₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,Prime,130₹,193,31
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:30,Classic,110₹,79,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:30,Prime,350₹,14,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:30,Classic,320₹,130,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,RoyalRecliner,330₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Club,170₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Executive,170₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Royal,170₹,28,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:35,Prime,250₹,74,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:35,Classic,200₹,75,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:35,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:35,Premium,130₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:35,Executive,130₹,74,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:45,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:45,Premium,170₹,48,10
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:45,Executive,160₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:45,Normal,150₹,23,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:00,DressCircle,150₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:00,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:00,Royal,150₹,33,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:10,Insignia,350₹,42,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:10,Insignia,350₹,42,3
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,11:25,Prime,220₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,11:25,Classic,180₹,26,0
Goa,Goa,InoxOldGmcDbRoad,English,12:00,Royal,220₹,75,0
Goa,Goa,InoxOldGmcDbRoad,English,12:00,Club,200₹,90,3
Goa,Goa,InoxOldGmcDbRoad,English,12:00,Executive,180₹,36,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:05,Club,211₹,142,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:05,Executive,66₹,19,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,12:10,Prime,450₹,88,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,12:10,Classic,430₹,52,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:10,Premium,220₹,50,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:10,Executive,180₹,78,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,12:10,Normal,150₹,36,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:25,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:25,Premium,170₹,32,1
Gujarat,Vadodara,CinepolisInorbitMall,English,12:25,Executive,170₹,112,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:25,Royale,250₹,100,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:25,Club,230₹,128,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,12:25,Prime,190₹,110,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,12:25,Classic,160₹,38,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,12:30,Royale,280₹,4,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,12:30,Club,180₹,228,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,12:30,Executive,180₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,Premium,300₹,77,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,Executive,280₹,126,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,Normal,260₹,41,0
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,12:40,Prime,270₹,64,2
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,12:40,Classic,250₹,184,0
WestBengal,Kolkata,InoxSouthCityMall,English,12:45,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,12:45,Silver,200₹,157,12
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:50,Recliner,500₹,8,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:50,PrimePlus,225₹,70,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:50,Prime,175₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:50,Classic,150₹,42,1
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:50,Lounger,220₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:50,Prime,190₹,264,31
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,12:50,Recliner,350₹,14,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,12:50,Prime,190₹,100,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,12:50,Classic,170₹,128,0
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:50,Prime,280₹,43,2
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:50,Classic,250₹,250,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:00,Recliner,520₹,20,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:00,Prime,250₹,97,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:00,Classic,210₹,45,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,13:00,Club,420₹,59,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,13:00,Executive,400₹,256,0
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:00,Prime,280₹,105,0
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:00,Classic,250₹,227,1
Maharashtra,Mumbai,CarnivalImaxWadala,English,13:00,PremiumOffline,300₹,95,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,13:00,PlatinumOffline,200₹,212,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:05,PlatinumSuperior,"1,500₹",10,7
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:05,Platinum,"1,300₹",36,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,13:05,Recliner,"1,000₹",30,2
Karnataka,Mangalore,CinepolisCityCentreMall,English,13:05,Normal,200₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,13:05,Premium,200₹,58,4
Karnataka,Mangalore,CinepolisCityCentreMall,English,13:05,Executive,200₹,133,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:05,Premium,220₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:05,Executive,200₹,105,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:05,Normal,180₹,41,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,13:10,Recliner,350₹,8,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,13:10,Classic,200₹,132,132
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,13:10,Recliner,350₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,13:10,Prime,190₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,13:10,Classic,170₹,90,0
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Vip,450₹,14,0
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Premium,350₹,51,4
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Executive,300₹,162,2
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Normal,200₹,40,1
WestBengal,Kolkata,CinepolisAcropolisMall,English,13:15,Premium,240₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,13:15,Executive,220₹,135,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,13:15,Normal,200₹,42,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:15,GoldPrime,550₹,22,4
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:15,GoldClassic,500₹,24,8
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:15,Premium,200₹,53,20
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:15,Executive,180₹,102,2
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:15,Normal,160₹,30,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:15,Recliner,350₹,14,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:15,Prime,210₹,10,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:15,Classic,190₹,139,2
Maharashtra,Mumbai,CinepolisAndheri,English,13:20,Platinum,270₹,26,0
Maharashtra,Mumbai,CinepolisAndheri,English,13:20,Premium,160₹,32,1
Maharashtra,Mumbai,CinepolisAndheri,English,13:20,Executive,140₹,96,7
Maharashtra,Mumbai,CinepolisAndheri,English,13:20,Normal,120₹,32,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:20,Recliner,320₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:20,Prime,150₹,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:20,Classic,120₹,46,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:20,Recliner,550₹,14,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:20,Prime,250₹,189,9
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:20,Classic,230₹,40,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:30,Classic,200₹,161,161
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:30,Recliner,350₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:30,Classic,200₹,250,3
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,13:30,Recliner,580₹,16,5
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,13:30,Prime,270₹,329,12
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,13:30,Classic,200₹,57,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:40,Premium,340₹,71,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:40,Executive,320₹,103,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:40,Normal,300₹,53,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Classic,200₹,170,28
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:45,Royal,330₹,95,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:45,Club,310₹,174,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:45,Executive,290₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:45,Royal,330₹,95,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:45,Club,310₹,174,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:45,Executive,290₹,59,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:45,Insignia,550₹,42,7
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:45,GoldPremium,600₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:45,GoldStar,510₹,36,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,13:50,PrimePlus,480₹,29,1
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,13:50,Prime,430₹,120,10
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,13:50,Classic,380₹,16,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:50,Lounger,350₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:50,PrimeImax,350₹,114,11
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:50,ClassicImax,300₹,165,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:50,Prime,350₹,19,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:50,Classic,320₹,139,6
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:55,Prime,420₹,51,2
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:55,Classic,350₹,39,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:55,Prime,260₹,72,10
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:55,Classic,220₹,24,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:55,Prime,430₹,74,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:55,Classic,330₹,75,0
Maharashtra,Pune,InoxBundGarden,English,14:00,DressCircle,200₹,194,3
Maharashtra,Pune,InoxBundGarden,English,14:00,Galleria,200₹,55,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Silver,320₹,100,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Premiere,300₹,146,1
Odisha,Bhubaneswar,CinepolisEsplanade,English,14:05,Vip,500₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,14:05,Premium,200₹,48,5
Odisha,Bhubaneswar,CinepolisEsplanade,English,14:05,Executive,180₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,14:05,Normal,160₹,23,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,14:30,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,14:30,Classic,230₹,138,9
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:50,RoyalRecliner,370₹,12,1
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:50,Royal,190₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:50,Club,170₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:50,Executive,150₹,34,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,14:55,Insignia,737₹,30,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:15,RoyaleRecliners,320₹,9,7
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:15,Club,190₹,60,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:15,Executive,180₹,90,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,15:15,GoldPrime,650₹,8,2
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,15:15,Gold,550₹,48,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:15,Premium,250₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:15,Executive,230₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:15,Normal,210₹,27,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,15:20,GoldPrime,700₹,8,1
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,15:20,Gold,600₹,24,3
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,English,15:25,Prime,211₹,118,24
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,English,15:25,Classic,66₹,17,17
Karnataka,Bangalore,InoxLidoMallUlsoor,English,15:25,Gold,320₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,15:25,Premiere,180₹,134,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:30,PlatinumSuperior,"1,000₹",16,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:30,Platinum,800₹,28,2
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,English,15:30,Prime,211₹,98,17
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,English,15:30,Classic,66₹,11,11
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:30,Premium,350₹,57,3
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:30,Executive,330₹,224,3
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:30,Normal,310₹,39,0
Goa,Goa,InoxPorvorimBardez,English,15:35,RoyalRecliner,420₹,9,6
Goa,Goa,InoxPorvorimBardez,English,15:35,Royal,230₹,60,0
Goa,Goa,InoxPorvorimBardez,English,15:35,Club,220₹,116,3
Goa,Goa,InoxPorvorimBardez,English,15:35,Executive,200₹,36,0
Karnataka,Doddaballapur,CinepolisBsrMall,English,15:35,Executive,211₹,117,6
Karnataka,Doddaballapur,CinepolisBsrMall,English,15:35,Normal,66₹,17,17
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,English,15:45,Club,211₹,126,9
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,English,15:45,Executive,66₹,16,10
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,15:45,Royale,260₹,15,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,15:45,Club,200₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,15:45,Executive,180₹,66,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,15:45,Normal,210₹,164,3
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,15:45,Recliner,550₹,8,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,15:45,Prime,230₹,124,16
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,15:45,Classic,210₹,25,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,RoyalRecliner,520₹,12,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,Royal,320₹,62,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,Club,310₹,172,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,Executive,290₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:00,RoyalRecliner,500₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:00,Royal,290₹,48,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:00,Club,270₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:00,Executive,250₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:00,RoyalRecliner,500₹,16,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:00,Royal,290₹,48,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:00,Club,270₹,105,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:00,Executive,250₹,50,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,16:00,Prime,210₹,32,6
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,16:00,Classic,190₹,50,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:00,Recliner,400₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:00,Prime,180₹,179,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:00,Classic,130₹,45,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:10,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:10,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:10,Prime,150₹,100,16
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:10,Royale,360₹,48,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:10,Club,330₹,108,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:10,Executive,300₹,36,4
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:10,Lounger,300₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:10,Prime,270₹,264,29
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:10,Recliner,510₹,36,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:10,Prime,280₹,181,10
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:10,Classic,260₹,49,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,16:10,PremiumLounge,250₹,65,7
Maharashtra,Mumbai,InoxAtriaMallWorli,English,16:15,Insignia,900₹,30,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:15,Silver,400₹,79,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:15,Executive,380₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:15,Premiere,380₹,120,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,16:20,Recliner,280₹,13,0
