State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:50,Executive,190₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:50,Normal,170₹,26,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:50,Insignia,600₹,70,9
Maharashtra,Mumbai,InoxAtriaMallWorli,English,15:55,Insignia,700₹,26,26
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:05,RoyalRecliner,280₹,12,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:05,Royal,170₹,37,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:05,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:05,Executive,140₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:05,RoyalRecliner,280₹,12,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:05,Royal,170₹,37,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:05,Club,160₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:05,Executive,140₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:10,Recliner,450₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:10,PrimePlus,200₹,70,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:10,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:10,Classic,150₹,42,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,16:20,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,16:20,Classic,180₹,138,8
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:50,GoldPremium,500₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:50,GoldStar,450₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:30,Vip,300₹,14,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:30,Premium,200₹,80,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:30,Executive,180₹,97,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:30,Normal,160₹,66,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:00,Insignia,700₹,42,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:00,Prime,260₹,72,71
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:00,Classic,240₹,40,8
Maharashtra,Pune,CinepolisSeasonsMall,English,19:10,Premium,170₹,34,4
Maharashtra,Pune,CinepolisSeasonsMall,English,19:10,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:10,Executive,150₹,79,2
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:15,Insignia,880₹,30,20
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:15,Insignia,700₹,70,13
Maharashtra,Pune,CinepolisWestendMall,English,19:20,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,19:20,Premium,250₹,49,14
Maharashtra,Pune,CinepolisWestendMall,English,19:20,Executive,250₹,81,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:35,Classic,260₹,89,8
Goa,Goa,InoxOldGmcDbRoad,English,19:40,RoyalRecliners,390₹,28,2
Goa,Goa,InoxOldGmcDbRoad,English,19:40,Royal,260₹,138,2
Goa,Goa,InoxOldGmcDbRoad,English,19:40,Club,240₹,250,0
Goa,Goa,InoxOldGmcDbRoad,English,19:40,Executive,220₹,50,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:10,Normal,200₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:10,Premium,200₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:10,Executive,200₹,72,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,21:30,Recliner,250₹,12,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,21:30,PrimePlus,200₹,15,1
Maharashtra,Pune,PvrMarketCityVimanNagar,English,21:30,Classic,140₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,21:30,Prime,140₹,129,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,21:45,Insignia,850₹,26,26
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:55,PlatinumSuperior,900₹,6,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:55,Platinum,700₹,19,19
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:55,Platinum,600₹,28,15
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:55,PlatinumSuperior,600₹,8,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:00,Insignia,700₹,42,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:15,RoyalRecliner,470₹,63,10
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,22:15,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,22:15,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,22:15,Executive,150₹,21,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:30,Insignia,700₹,70,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Insignia,550₹,32,17
Maharashtra,Pune,InoxBundGarden,English,22:45,Royale,450₹,34,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:45,Recliner,500₹,14,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:45,Prime,250₹,189,189
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:45,Classic,230₹,40,40
