State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:15,Premium,260₹,53,22
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:15,Executive,240₹,102,28
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:15,Normal,220₹,30,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:15,Recliner,420₹,14,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:15,Prime,260₹,10,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:15,Classic,240₹,120,3
WestBengal,Kolkata,CinepolisAcropolisMall,English,13:15,Premium,240₹,42,4
WestBengal,Kolkata,CinepolisAcropolisMall,English,13:15,Executive,220₹,135,8
WestBengal,Kolkata,CinepolisAcropolisMall,English,13:15,Normal,200₹,42,1
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:15,GoldPrime,550₹,22,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:15,GoldClassic,500₹,24,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:20,Recliner,550₹,14,9
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:20,Prime,250₹,189,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:20,Classic,230₹,40,0
Maharashtra,Mumbai,CinepolisAndheri,English,13:20,Platinum,270₹,26,4
Maharashtra,Mumbai,CinepolisAndheri,English,13:20,Premium,180₹,36,8
Maharashtra,Mumbai,CinepolisAndheri,English,13:20,Executive,160₹,96,8
Maharashtra,Mumbai,CinepolisAndheri,English,13:20,Normal,140₹,32,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:20,Recliner,410₹,24,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:20,Prime,240₹,146,22
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:20,Classic,200₹,46,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:30,Silver,320₹,100,13
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:30,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:30,Premiere,300₹,146,23
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,13:30,Recliner,650₹,16,8
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,13:30,Prime,330₹,329,54
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,13:30,Classic,250₹,57,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:30,Classic,200₹,161,24
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:30,Recliner,350₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:30,Classic,200₹,250,16
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,13:40,Recliner,600₹,20,14
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,13:40,Prime,300₹,288,37
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:40,Premium,340₹,71,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:40,Executive,320₹,103,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:40,Normal,300₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:45,Royal,330₹,94,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:45,Club,310₹,174,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:45,Executive,290₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:45,Royal,330₹,94,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:45,Club,310₹,174,13
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:45,Executive,290₹,59,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Classic,200₹,170,20
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:45,Insignia,550₹,42,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:45,GoldPremium,550₹,24,14
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,13:45,GoldStar,450₹,36,5
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,13:50,PrimePlus,500₹,35,22
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,13:50,Prime,450₹,130,26
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,13:50,Classic,400₹,16,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:50,Lounger,350₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:50,PrimeImax,350₹,86,32
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:50,ClassicImax,300₹,136,10
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:55,Prime,330₹,72,10
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:55,Classic,290₹,24,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:55,Prime,450₹,51,16
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:55,Classic,350₹,39,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:55,Prime,430₹,74,5
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:55,Classic,330₹,75,3
Maharashtra,Pune,InoxBundGarden,English,14:00,DressCircle,200₹,194,8
Maharashtra,Pune,InoxBundGarden,English,14:00,Galleria,200₹,55,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,14:30,Recliner,650₹,13,13
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,14:30,Classic,230₹,147,80
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:50,RoyalRecliner,420₹,12,1
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:50,Royal,230₹,54,7
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:50,Club,210₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:50,Executive,190₹,34,0
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,English,15:00,Audi2,220₹,148,25
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,15:15,GoldPrime,800₹,8,2
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,15:15,Gold,700₹,40,5
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:15,Premium,250₹,46,29
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:15,Executive,230₹,104,20
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:15,Normal,210₹,27,2
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,15:20,GoldPrime,900₹,8,5
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,15:20,Gold,800₹,24,1
Karnataka,Bangalore,InoxLidoMallUlsoor,English,15:25,Gold,400₹,14,8
Karnataka,Bangalore,InoxLidoMallUlsoor,English,15:25,Premiere,280₹,134,25
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,English,15:25,Prime,211₹,118,6
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,English,15:25,Classic,66₹,17,17
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,English,15:30,Prime,211₹,98,13
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,English,15:30,Classic,66₹,11,11
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:30,PlatinumSuperior,"1,000₹",16,9
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:30,Platinum,800₹,28,12
Goa,Goa,InoxPorvorimBardez,English,15:35,RoyalRecliner,420₹,9,5
Goa,Goa,InoxPorvorimBardez,English,15:35,Royal,230₹,60,6
Goa,Goa,InoxPorvorimBardez,English,15:35,Club,220₹,116,12
Goa,Goa,InoxPorvorimBardez,English,15:35,Executive,200₹,36,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,15:45,Normal,240₹,164,6
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,15:45,Royale,260₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,15:45,Club,200₹,131,1
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,15:45,Executive,180₹,66,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,15:45,Recliner,550₹,8,6
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,15:45,Prime,260₹,124,37
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,15:45,Classic,240₹,25,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:50,RoyaleRecliners,450₹,9,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:50,Club,290₹,60,37
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:50,Executive,280₹,90,5
Karnataka,Doddaballapur,CinepolisBsrMall,English,15:50,Executive,211₹,117,4
Karnataka,Doddaballapur,CinepolisBsrMall,English,15:50,Normal,66₹,17,17
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,RoyalRecliner,520₹,12,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,Royal,320₹,62,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,Club,310₹,172,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:55,Executive,290₹,40,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,16:00,Prime,260₹,32,20
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,16:00,Classic,240₹,36,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:00,RoyalRecliner,590₹,15,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:00,Royal,330₹,48,21
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:00,Club,320₹,105,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:00,Executive,300₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:00,RoyalRecliner,590₹,15,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:00,Royal,330₹,48,21
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:00,Club,320₹,105,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:00,Executive,300₹,50,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:00,Recliner,400₹,12,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:00,Prime,180₹,179,35
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:00,Classic,130₹,45,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:10,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:10,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:10,Prime,150₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,16:10,PremiumLounge,250₹,65,19
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:10,Royale,370₹,48,31
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:10,Club,330₹,108,11
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:10,Executive,300₹,36,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:10,Lounger,380₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:10,Prime,350₹,264,61
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:10,Recliner,580₹,36,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:10,Prime,350₹,181,17
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:10,Classic,330₹,49,1
Maharashtra,Mumbai,InoxAtriaMallWorli,English,16:15,Insignia,"1,080₹",30,23
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:15,Silver,400₹,79,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:15,Executive,380₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:15,Premiere,380₹,120,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,16:20,Recliner,350₹,13,0
