State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,CinepolisAiriaMall,English,14:50,Executive,180₹,105,0
Haryana,Gurgaon,CinepolisAiriaMall,English,14:50,Normal,160₹,41,1
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:50,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:50,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:50,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:50,Executive,140₹,34,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:15,Premium,190₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:15,Executive,170₹,104,3
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:15,Normal,150₹,27,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,15:20,GoldPrime,450₹,8,5
Karnataka,Bangalore,PvrGoldForumMallKoramangala,English,15:20,Gold,400₹,16,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:30,Platinum,400₹,28,14
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:30,PlatinumSuperior,400₹,16,9
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,15:30,Prime,190₹,32,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,15:30,Classic,170₹,50,5
Karnataka,Bangalore,InoxLidoMallUlsoor,English,15:35,Gold,250₹,14,1
Karnataka,Bangalore,InoxLidoMallUlsoor,English,15:35,Premiere,150₹,134,11
AndhraPradesh,Vijayawada,CinepolisPvpSquare,English,15:50,Vip,295₹,12,12
AndhraPradesh,Vijayawada,CinepolisPvpSquare,English,15:50,Normal,177₹,185,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:00,Prime,160₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:00,Classic,140₹,40,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:00,Recliner,400₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:00,Prime,180₹,179,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:00,Classic,130₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:05,Recliner,310₹,36,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:05,Prime,190₹,181,47
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:05,Classic,170₹,49,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:15,Silver,320₹,79,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:15,Executive,300₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:15,Premiere,300₹,120,9
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,16:20,Prime,110₹,95,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,16:20,Classic,90₹,26,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,16:20,DboxRecliner,"1,100₹",8,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,16:20,Prime,350₹,47,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,16:20,ClassicNormal,300₹,96,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,16:25,Prime,220₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,16:25,Classic,190₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,16:25,Prime,220₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,16:25,Classic,190₹,84,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:35,Vip,500₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:35,Premium,320₹,38,4
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:35,Executive,300₹,59,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:35,Normal,280₹,42,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,16:40,PxlRecliner,350₹,11,2
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,16:40,PxlPrimePlus,200₹,66,24
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,16:40,PxlPrime,170₹,136,6
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,16:40,PxlLounger,150₹,11,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,16:45,Insignia,700₹,30,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:45,Recliner,320₹,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:45,Prime,160₹,146,26
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:45,Classic,120₹,46,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:55,Royale,250₹,81,9
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:55,Club,230₹,129,18
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:55,Executive,180₹,30,1
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,17:00,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,17:00,Classic,180₹,138,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,17:00,Recliner,550₹,13,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,17:00,Classic,180₹,138,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,18:15,Prime,160₹,110,29
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,18:15,Classic,140₹,38,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,18:35,Vip,200₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,18:35,Platinum,150₹,50,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,18:35,Classic,260₹,78,5
Gujarat,Vadodara,PvrTransCubeVadodara,English,18:40,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,18:40,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,18:40,Prime,150₹,100,16
WestBengal,Kolkata,CinepolisLakeMall,English,18:40,Normal,170₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,English,18:40,Premium,170₹,21,5
WestBengal,Kolkata,CinepolisLakeMall,English,18:40,Executive,170₹,51,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,18:55,Club,211₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,18:55,Executive,66₹,16,12
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:55,Recliner,300₹,11,5
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:55,Prime,190₹,19,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:55,Classic,170₹,90,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:00,Prime,260₹,72,52
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:00,Classic,240₹,40,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:00,Recliner,290₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:00,Prime,210₹,10,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:00,Classic,190₹,139,4
Telangana,Hyderabad,PvrInorbitCyberabad,English,19:05,Classic,200₹,161,17
Karnataka,Bangalore,PvrForumMallKoramangala,English,19:05,Recliner,370₹,12,4
Karnataka,Bangalore,PvrForumMallKoramangala,English,19:05,Classic,180₹,138,8
Gujarat,Vadodara,CinepolisInorbitMall,English,19:10,Normal,160₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,19:10,Premium,160₹,32,0
Gujarat,Vadodara,CinepolisInorbitMall,English,19:10,Executive,160₹,112,0
Maharashtra,Pune,InoxBundGarden,English,19:15,Royale,350₹,32,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,19:15,DressCircle,170₹,100,5
WestBengal,Kolkata,InoxForumMallElginRoad,English,19:15,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,19:15,Royal,170₹,33,14
Maharashtra,Pune,CinepolisSeasonsMall,English,19:15,Premium,170₹,33,13
Maharashtra,Pune,CinepolisSeasonsMall,English,19:15,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:15,Executive,150₹,74,0
Maharashtra,Pune,InoxBundGarden,English,19:15,Royale,450₹,32,16
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:20,Insignia,700₹,70,29
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:25,Classic,200₹,145,145
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:30,Silver,320₹,79,14
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:30,Executive,300₹,80,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:30,Premiere,300₹,120,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:30,Insignia,450₹,41,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:30,Insignia,450₹,41,8
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,19:30,Recliner,350₹,12,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,19:30,Classic,200₹,250,45
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,19:35,Platinum,500₹,29,27
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,19:35,PlatinumSuperior,500₹,10,10
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,19:35,Recliner,350₹,10,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,19:35,Classic,200₹,94,27
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,19:45,Prime,230₹,72,7
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,19:45,Classic,190₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,21:00,Premium,220₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,English,21:00,Executive,200₹,105,2
Haryana,Gurgaon,CinepolisAiriaMall,English,21:00,Normal,180₹,41,0
Delhi,DelhiNcr,PvrSangamRKPuram,English,21:30,PrimePlus,270₹,13,3
Delhi,DelhiNcr,PvrSangamRKPuram,English,21:30,Prime,250₹,26,5
Delhi,DelhiNcr,PvrSangamRKPuram,English,21:30,Classic,230₹,40,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,21:30,Vip,350₹,16,6
Rajasthan,Jaipur,CinepolisWorldTradePark,English,21:30,Premium,210₹,43,12
Rajasthan,Jaipur,CinepolisWorldTradePark,English,21:30,Executive,190₹,127,6
Rajasthan,Jaipur,CinepolisWorldTradePark,English,21:30,Normal,170₹,39,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,21:30,DboxPlatinum,800₹,13,12
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,21:30,Platinum,500₹,24,13
WestBengal,Kolkata,InoxSouthCityMall,English,21:45,Silver,410₹,243,6
WestBengal,Kolkata,CinepolisAcropolisMall,English,21:50,Premium,190₹,20,3
WestBengal,Kolkata,CinepolisAcropolisMall,English,21:50,Executive,180₹,64,3
WestBengal,Kolkata,CinepolisAcropolisMall,English,21:50,Normal,170₹,22,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:55,Premium,300₹,50,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:55,Executive,250₹,78,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:55,Normal,220₹,36,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,21:55,Premium,200₹,53,18
Karnataka,Bangalore,CinepolisOrionEastMall,English,21:55,Executive,180₹,102,13
Karnataka,Bangalore,CinepolisOrionEastMall,English,21:55,Normal,160₹,30,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,22:00,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,22:00,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,22:00,Prime,150₹,100,16
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,22:00,Prime,190₹,143,19
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,22:00,Classic,170₹,80,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:00,Royal,350₹,5,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:00,Executive,200₹,123,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,22:00,Normal,170₹,164,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,22:05,Royale,230₹,4,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,22:05,Club,150₹,228,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,22:05,Executive,150₹,32,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,22:05,Prime,110₹,95,16
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,22:05,Classic,90₹,26,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:10,RoyalRecliner,370₹,10,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:10,Royal,210₹,48,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:10,Club,200₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:10,Executive,180₹,30,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,22:10,Gold,230₹,14,4
Karnataka,Bangalore,InoxLidoMallUlsoor,English,22:10,Premiere,140₹,134,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:15,Insignia,700₹,42,11
Maharashtra,Pune,PvrMarketCityVimanNagar,English,22:15,Recliner,300₹,12,3
Maharashtra,Pune,PvrMarketCityVimanNagar,English,22:15,PrimePlus,250₹,15,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,22:15,Classic,150₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,22:15,Prime,150₹,129,29
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,22:15,Insignia,"1,014₹",30,0
Delhi,DelhiNcr,PvrShalimarBagh,English,22:15,Classic,149₹,133,1
Delhi,DelhiNcr,PvrShalimarBagh,English,22:15,Prime,149₹,55,3
Goa,Goa,InoxPorvorimBardez,English,22:15,RoyalRecliner,340₹,13,0
Goa,Goa,InoxPorvorimBardez,English,22:15,Royal,210₹,56,0
Goa,Goa,InoxPorvorimBardez,English,22:15,Club,190₹,110,0
Goa,Goa,InoxPorvorimBardez,English,22:15,Executive,170₹,34,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,22:15,Recliner,300₹,11,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,22:15,Prime,200₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,22:15,Classic,180₹,75,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:20,RoyaleRecliners,250₹,12,11
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:20,Club,160₹,73,15
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:20,Executive,150₹,110,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,22:20,Recliner,280₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,22:20,Prime,190₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,22:20,Classic,170₹,85,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:30,Recliner,500₹,14,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:30,Prime,250₹,189,189
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:30,Classic,230₹,40,40
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,22:30,Royale,330₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,22:30,Club,170₹,110,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,22:30,Executive,150₹,66,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,22:30,Vip,500₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,22:30,Premium,210₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,22:30,Executive,190₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,22:30,Normal,170₹,23,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,English,22:35,Vip,295₹,12,12
AndhraPradesh,Vijayawada,CinepolisPvpSquare,English,22:35,Normal,177₹,185,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:40,Silver,320₹,100,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:40,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:40,Premiere,300₹,146,1
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,22:45,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,22:45,Classic,180₹,138,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,22:45,Insignia,850₹,30,8
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:45,Lounger,260₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:45,Prime,240₹,264,28
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,22:45,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,22:45,Classic,180₹,138,0
Goa,Goa,InoxOldGmcDbRoad,English,22:45,RoyalRecliners,340₹,23,0
Goa,Goa,InoxOldGmcDbRoad,English,22:45,Royal,210₹,82,22
Goa,Goa,InoxOldGmcDbRoad,English,22:45,Club,190₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,22:45,Executive,170₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:45,Royal,370₹,94,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:45,Club,360₹,174,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:45,Executive,340₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Royal,370₹,94,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Club,360₹,174,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Executive,340₹,59,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:50,Royale,350₹,82,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:50,Club,330₹,160,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:50,Recliner,350₹,36,7
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:50,Prime,230₹,181,23
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:50,Classic,210₹,49,0
Maharashtra,Pune,InoxBundGarden,English,22:50,DressCircle,170₹,194,0
Maharashtra,Pune,InoxBundGarden,English,22:50,Galleria,150₹,55,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:50,Prime,249₹,34,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:50,Classic,199₹,50,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,22:55,Insignia,"1,014₹",30,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,22:55,Recliner,349₹,15,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,22:55,Classic,199₹,36,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,22:55,Prime,199₹,90,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,22:55,PrimePlus,199₹,21,1
