State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,16:50,GoldStar,450₹,36,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:30,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:30,Premium,200₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:30,Executive,180₹,97,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,18:30,Normal,160₹,66,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:00,Insignia,700₹,42,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:10,Premium,170₹,34,13
Maharashtra,Pune,CinepolisSeasonsMall,English,19:10,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,19:10,Executive,150₹,79,1
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:15,Insignia,880₹,30,18
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:15,Insignia,700₹,70,20
Maharashtra,Pune,CinepolisWestendMall,English,19:20,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,19:20,Premium,250₹,49,11
Maharashtra,Pune,CinepolisWestendMall,English,19:20,Executive,250₹,81,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:35,Classic,260₹,78,19
Goa,Goa,InoxOldGmcDbRoad,English,19:40,RoyalRecliners,390₹,28,10
Goa,Goa,InoxOldGmcDbRoad,English,19:40,Royal,260₹,138,2
Goa,Goa,InoxOldGmcDbRoad,English,19:40,Club,240₹,250,2
Goa,Goa,InoxOldGmcDbRoad,English,19:40,Executive,220₹,50,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:10,Normal,200₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:10,Premium,200₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:10,Executive,200₹,72,3
Maharashtra,Pune,PvrMarketCityVimanNagar,English,21:30,Recliner,250₹,12,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,21:30,PrimePlus,200₹,15,3
Maharashtra,Pune,PvrMarketCityVimanNagar,English,21:30,Classic,140₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,21:30,Prime,140₹,129,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:55,Platinum,600₹,28,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:55,PlatinumSuperior,600₹,8,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:00,Insignia,700₹,42,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:15,RoyalRecliner,470₹,63,17
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,22:15,Royale,230₹,2,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,22:15,Club,150₹,109,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,22:15,Executive,150₹,21,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:15,PlatinumSuperior,900₹,6,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:15,Platinum,700₹,19,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:30,Insignia,700₹,70,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Insignia,550₹,32,18
Maharashtra,Pune,InoxBundGarden,English,22:45,Royale,450₹,34,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:45,Recliner,500₹,14,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:45,Prime,250₹,189,189
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:45,Classic,230₹,40,40
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:15,Prime,260₹,72,36
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:15,Classic,240₹,40,0
