City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,14:15,Premium,190₹,95,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:15,Recliner,390₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:15,Prime,240₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:15,Classic,190₹,170,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:20,PrimePlus,170₹,90,9
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:20,Prime,150₹,33,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:20,Classic,130₹,56,0
Noida,PvrLogixCityCentreNoida,Punjabi,14:25,Classic,215₹,87,10
Dhuri,MirajCinemasMgmDhuri,Punjabi,14:25,Gold,180₹,11,2
Dhuri,MirajCinemasMgmDhuri,Punjabi,14:25,Executive,150₹,176,5
Dhuri,MirajCinemasMgmDhuri,Punjabi,14:25,Special,130₹,65,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:25,Gold,200₹,29,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:25,Special,130₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:25,Executive,130₹,150,0
Pathankot,MirajCinemasPathankot,Punjabi,14:25,Silver,100₹,94,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:25,Prime,150₹,25,5
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:25,Classic,138₹,115,7
DelhiNcr,CinepolisCrossRiverMall,Punjabi,14:25,Vip,421₹,5,0
DelhiNcr,CinepolisCrossRiverMall,Punjabi,14:25,Executive,227₹,108,4
DelhiNcr,CinepolisCrossRiverMall,Punjabi,14:25,Normal,219₹,143,4
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:30,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:30,Silver,110₹,100,0
Bazpur,SharmaPalaceBazpur,Punjabi,14:30,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Punjabi,14:30,Gold,150₹,68,0
Bazpur,SharmaPalaceBazpur,Punjabi,14:30,Silver,112₹,48,0
Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Vip,300₹,16,1
Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Premium,200₹,51,21
Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Executive,180₹,199,0
Mohali,CinepolisBestechSquareMall,Punjabi,14:30,Normal,160₹,42,0
Mohali,PvrVrPunjabMallMohali,Punjabi,14:30,Prime,220₹,86,19
Mohali,PvrVrPunjabMallMohali,Punjabi,14:30,Classic,190₹,136,13
Amritsar,PvrSctAmritsar,Punjabi,14:30,Recliner,400₹,30,0
Amritsar,PvrSctAmritsar,Punjabi,14:30,Prime,180₹,92,7
Amritsar,PvrSctAmritsar,Punjabi,14:30,Classic,170₹,79,1
Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:30,Prime,250₹,10,9
Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:30,Classic,190₹,223,8
Fazilka,MrTowerMultiplexFazilka,Punjabi,14:30,Platinum,200₹,15,3
Fazilka,MrTowerMultiplexFazilka,Punjabi,14:30,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,14:30,Silver,150₹,24,0
Amritsar,CinepolisCelebrationMall,Punjabi,14:35,Normal,100₹,32,0
Amritsar,CinepolisCelebrationMall,Punjabi,14:35,Premium,100₹,52,20
Amritsar,CinepolisCelebrationMall,Punjabi,14:35,Executive,100₹,96,8
Amritsar,CinepolisMallOfAmritsar,Punjabi,14:35,Normal,210₹,80,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,14:35,Executive,210₹,172,33
Chandigarh,CinepolisTdiJagatMall,Punjabi,14:35,Executive,140₹,129,10
Chandigarh,CinepolisTdiJagatMall,Punjabi,14:35,Normal,115₹,70,3
Chandigarh,FunCinemasRepublicMall,Punjabi,14:35,Vip,300₹,7,0
Chandigarh,FunCinemasRepublicMall,Punjabi,14:35,Executive,140₹,118,10
Chandigarh,FunCinemasRepublicMall,Punjabi,14:35,Normal,130₹,114,0
Sunam,CinePlazaSunam,Punjabi,14:40,SofaClass,280₹,15,0
Sunam,CinePlazaSunam,Punjabi,14:40,DiamondClass,110₹,148,57
Sunam,CinePlazaSunam,Punjabi,14:40,GoldClass,110₹,39,0
Sangrur,NySangrurSangrur,Punjabi,14:40,Bx,220₹,17,0
Sangrur,NySangrurSangrur,Punjabi,14:40,Dm,150₹,118,0
Sangrur,NySangrurSangrur,Punjabi,14:40,Gl,150₹,102,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,14:40,Normal,180₹,310,14
Sangrur,NySangrurSangrur,Punjabi,14:41,Bx,300₹,17,3
Sangrur,NySangrurSangrur,Punjabi,14:41,Dm,200₹,118,0
Sangrur,NySangrurSangrur,Punjabi,14:41,Gl,150₹,102,0
Sonipat,MaxxCinemaSonipat,Punjabi,14:45,Gold,250₹,12,0
Sonipat,MaxxCinemaSonipat,Punjabi,14:45,Premur,120₹,172,5
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,RoyaleRecliners,400₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,Royale,260₹,40,2
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,Club,180₹,140,5
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,Executive,160₹,50,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:45,Recliner,415₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:45,Prime,295₹,11,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:45,ClassicPlus,205₹,144,8
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:45,Classic,175₹,90,2
Doraha,NovaCinemazDoraha,Punjabi,14:50,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,14:50,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,14:50,Silver,150₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,15:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,15:00,Silver,170₹,100,0
Malout,CcpCineplexMalout,Punjabi,15:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,15:00,GoldClass,90₹,100,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:00,Special,130₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:00,Executive,130₹,152,10
Patiala,SrsOmaxeMallPatiala,Punjabi,15:00,Platinum,230₹,224,39
Patiala,SrsOmaxeMallPatiala,Punjabi,15:00,Gold,220₹,64,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Platinum,250₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Silver,200₹,156,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Gold,200₹,239,33
Chandigarh,PvrCentraChandigarh,Punjabi,15:00,Prime,138₹,180,26
Chandigarh,PvrCentraChandigarh,Punjabi,15:00,Classic,109₹,126,1
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Gold,170₹,148,24
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Silver,140₹,38,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:10,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:10,Club,170₹,156,26
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:10,Lounge,170₹,17,17
Bathinda,FunCinemaMittalCityMall,Punjabi,15:10,Premium,210₹,145,28
Bathinda,FunCinemaMittalCityMall,Punjabi,15:10,Executive,200₹,86,0
Bathinda,FunCinemaMittalCityMall,Punjabi,15:10,Normal,190₹,66,0
Ambala,FunCinemaGalaxyMall,Punjabi,15:10,Executive,220₹,153,2
Ambala,FunCinemaGalaxyMall,Punjabi,15:10,Normal,210₹,56,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,15:20,ClassicNormal,150₹,105,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,15:20,Prime,150₹,36,1
Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,15:30,GoldC,180₹,119,28
Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,15:30,SilverC,160₹,72,36
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Gold,170₹,121,0
Kashipur,SuncityCinemaKashipur,Punjabi,15:30,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,15:30,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,15:30,Silver,100₹,184,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,15:30,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,15:30,Silver,170₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Silver,150₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Gold,200₹,100,0
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:30,GoldClass,170₹,53,15
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:30,Silver,170₹,36,9
Karnal,MovietimeSuperMallKarnal,Punjabi,15:30,Business,150₹,8,8
Karnal,MovietimeSuperMallKarnal,Punjabi,15:30,Gold,130₹,58,19
Karnal,MovietimeSuperMallKarnal,Punjabi,15:30,Silver,130₹,28,0
Karnal,MovietimeSuperMallKarnal,Punjabi,15:30,Normal,130₹,28,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:30,Recliner,550₹,15,2
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:30,Classic,180₹,223,4
Bathinda,FunPlazaKotkapura,Punjabi,15:40,Royal,170₹,94,83
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:40,Vip,350₹,12,7
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:40,Normal,210₹,48,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:40,Executive,210₹,75,16
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Gold,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Platinum,150₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,15:45,Prime,220₹,42,5
Mohali,PvrVrPunjabMallMohali,Punjabi,15:45,Classic,190₹,105,5
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:45,Vip,350₹,11,6
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:45,Premium,190₹,131,15
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:45,Executive,170₹,110,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:45,Normal,160₹,66,2
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:55,Vip,300₹,11,2
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:55,Normal,210₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:55,Executive,210₹,50,0
Rudrapur,MovietimeRudrapur,Punjabi,16:00,GoldRecliner,180₹,50,5
Amritsar,InoxTriliumMallCircularRoad,Punjabi,16:05,SkyBox,350₹,34,9
Amritsar,PvrSctAmritsar,Punjabi,16:05,Recliner,400₹,11,0
Amritsar,PvrSctAmritsar,Punjabi,16:05,Prime,180₹,45,2
Amritsar,PvrSctAmritsar,Punjabi,16:05,Classic,170₹,103,0
Mohali,CinepolisBestechSquareMall,Punjabi,16:10,Vip,400₹,10,0
Mohali,CinepolisBestechSquareMall,Punjabi,16:10,Premium,220₹,38,3
Mohali,CinepolisBestechSquareMall,Punjabi,16:10,Executive,200₹,69,0
Mohali,CinepolisBestechSquareMall,Punjabi,16:10,Normal,180₹,26,0
Amritsar,CinepolisCelebrationMall,Punjabi,16:10,Normal,100₹,35,0
Amritsar,CinepolisCelebrationMall,Punjabi,16:10,Premium,100₹,57,10
Amritsar,CinepolisCelebrationMall,Punjabi,16:10,Executive,100₹,49,0
DelhiNcr,PvrNaraina,Punjabi,16:15,Classic,230₹,119,15
Sangrur,OhmOrbitCinemas,Punjabi,16:20,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemas,Punjabi,16:20,GoldClass,150₹,122,0
Sangrur,OhmOrbitCinemas,Punjabi,16:20,SilverClass,100₹,40,2
Bathinda,FunPlazaKotkapura,Punjabi,16:25,Executive,170₹,168,138
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:30,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:30,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:30,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:30,Silver,150₹,100,0
Mohali,PvrGoldVrPunjabMallMohali,Punjabi,16:30,Gold,650₹,22,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,16:30,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,16:30,Gold,230₹,137,31
Jalandhar,PvrCuroJalandhar,Punjabi,16:30,Prime,285₹,167,2
Jalandhar,PvrCuroJalandhar,Punjabi,16:30,ClassicPlus,220₹,92,5
Jalandhar,PvrCuroJalandhar,Punjabi,16:30,Classic,200₹,64,3
Chandigarh,FunCinemasRepublicMall,Punjabi,16:30,Executive,140₹,149,0
Chandigarh,FunCinemasRepublicMall,Punjabi,16:30,Normal,130₹,66,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Vip,350₹,10,4
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Premium,190₹,106,17
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Executive,170₹,67,3
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Normal,160₹,51,0
Firozpur,SilverBirdCinemas,Punjabi,16:40,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Punjabi,16:40,Gold,230₹,231,70
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,16:45,Platinum,300₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,16:45,Silver,180₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,16:45,Gold,180₹,136,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:50,Special,130₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:50,Executive,130₹,97,11
Fazilka,MrTowerMultiplexFazilka,Punjabi,16:50,Platinum,200₹,15,3
Fazilka,MrTowerMultiplexFazilka,Punjabi,16:50,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,16:50,Silver,150₹,24,0
Bathinda,FunCinemaMittalCityMall,Punjabi,16:55,Premium,210₹,54,11
Bathinda,FunCinemaMittalCityMall,Punjabi,16:55,Executive,200₹,60,3
Bathinda,FunCinemaMittalCityMall,Punjabi,16:55,Normal,190₹,60,0
Palampur,PearlNovaCinemaKasoti,Punjabi,17:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,17:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,17:00,Silver,100₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:00,Silver,170₹,100,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,Royal,250₹,8,4
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,Gold,200₹,16,11
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,Silver,170₹,33,22
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,NormalClass,150₹,11,11
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:00,Recliner,390₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:00,Prime,240₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:00,Classic,190₹,170,8
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:05,PrimePlus,170₹,90,10
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:05,Prime,150₹,33,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:05,Classic,130₹,56,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,17:05,Premium,190₹,95,2
Sangrur,NySangrurSangrur,Punjabi,17:06,Bx,300₹,17,0
Sangrur,NySangrurSangrur,Punjabi,17:06,Dm,200₹,118,0
Sangrur,NySangrurSangrur,Punjabi,17:06,Gl,150₹,102,0
Sunam,CinePlazaSunam,Punjabi,17:10,SofaClass,280₹,15,0
Sunam,CinePlazaSunam,Punjabi,17:10,DiamondClass,110₹,148,55
Sunam,CinePlazaSunam,Punjabi,17:10,GoldClass,110₹,39,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:10,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:10,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:10,Silver,110₹,100,0
Rewari,BmgCinemasRewari,Punjabi,17:10,Gold,110₹,163,34
DelhiNcr,PvrVikaspuri,Punjabi,17:10,Classic,180₹,193,193
Mohali,CinepolisBestechSquareMall,Punjabi,17:15,Vip,400₹,16,0
Mohali,CinepolisBestechSquareMall,Punjabi,17:15,Premium,220₹,51,0
Mohali,CinepolisBestechSquareMall,Punjabi,17:15,Executive,200₹,199,4
Mohali,CinepolisBestechSquareMall,Punjabi,17:15,Normal,180₹,42,0
Mohali,PvrVrPunjabMallMohali,Punjabi,17:15,Prime,220₹,86,5
Mohali,PvrVrPunjabMallMohali,Punjabi,17:15,Classic,190₹,136,22
Amritsar,PvrSctAmritsar,Punjabi,17:15,Recliner,400₹,30,0
Amritsar,PvrSctAmritsar,Punjabi,17:15,Prime,180₹,61,0
Amritsar,PvrSctAmritsar,Punjabi,17:15,Classic,170₹,79,3
Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:15,Prime,250₹,10,5
Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:15,Classic,190₹,223,14
Amritsar,CinepolisCelebrationMall,Punjabi,17:20,Normal,100₹,32,0
Amritsar,CinepolisCelebrationMall,Punjabi,17:20,Premium,100₹,35,16
Amritsar,CinepolisCelebrationMall,Punjabi,17:20,Executive,100₹,96,7
Amritsar,CinepolisMallOfAmritsar,Punjabi,17:20,Normal,210₹,80,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,17:20,Executive,210₹,149,11
Chandigarh,FunCinemasRepublicMall,Punjabi,17:20,Vip,300₹,11,0
Chandigarh,FunCinemasRepublicMall,Punjabi,17:20,Executive,140₹,100,3
Chandigarh,FunCinemasRepublicMall,Punjabi,17:20,Normal,130₹,114,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:25,Normal,180₹,310,11
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:25,Prime,150₹,43,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:25,Classic,138₹,366,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:25,RoyaleRecliners,400₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:25,Royale,260₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:25,Club,180₹,140,4
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:25,Executive,160₹,50,0
Bazpur,SharmaPalaceBazpur,Punjabi,17:30,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Punjabi,17:30,Gold,150₹,68,0
Bazpur,SharmaPalaceBazpur,Punjabi,17:30,Silver,112₹,48,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:30,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:30,Silver,170₹,100,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:30,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:30,Silver,150₹,96,14
Doraha,NovaCinemazDoraha,Punjabi,17:30,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,17:30,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,17:30,Silver,150₹,100,0
Malout,CcpCineplexMalout,Punjabi,17:30,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,17:30,GoldClass,90₹,100,0
Patiala,SrsOmaxeMallPatiala,Punjabi,17:30,Platinum,230₹,207,42
Patiala,SrsOmaxeMallPatiala,Punjabi,17:30,Gold,220₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,17:30,Prime,285₹,40,11
Jalandhar,PvrCuroJalandhar,Punjabi,17:30,ClassicPlus,220₹,30,14
Jalandhar,PvrCuroJalandhar,Punjabi,17:30,Classic,200₹,27,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:30,Recliner,415₹,11,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:30,Prime,295₹,11,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:30,ClassicPlus,205₹,144,13
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:30,Classic,175₹,90,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:30,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:30,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:30,Silver,140₹,38,0
Bathinda,FunCinemaMittalCityMall,Punjabi,17:35,Premium,210₹,174,7
Bathinda,FunCinemaMittalCityMall,Punjabi,17:35,Executive,200₹,120,3
Bathinda,FunCinemaMittalCityMall,Punjabi,17:35,Normal,190₹,80,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:40,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:40,Club,170₹,156,26
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:40,Lounge,170₹,17,17
Chandigarh,PvrCentraChandigarh,Punjabi,17:45,Prime,138₹,180,26
Chandigarh,PvrCentraChandigarh,Punjabi,17:45,Classic,109₹,126,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:50,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:50,Gold,200₹,130,23
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,17:55,Recliner,300₹,12,4
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,17:55,Prime,138₹,108,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,17:55,Classic,109₹,90,0
Kashipur,SuncityCinemaKashipur,Punjabi,18:00,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,18:00,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,18:00,Silver,100₹,184,0
Jammu,MovietimeJammu,Punjabi,18:00,Gold,200₹,18,4
Jammu,MovietimeJammu,Punjabi,18:00,Silver,150₹,39,12
Jammu,MovietimeJammu,Punjabi,18:00,Classic,150₹,73,49
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Gold,200₹,100,0
DelhiNcr,PvrShalimarBagh,Punjabi,18:00,Prime,280₹,55,8
DelhiNcr,PvrShalimarBagh,Punjabi,18:00,Classic,250₹,133,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:15,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:15,Silver,150₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:15,Prime,250₹,15,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:15,Classic,200₹,106,6
Chandigarh,PvrElanteMallChandigarh,Punjabi,18:15,Recliner,550₹,15,8
Chandigarh,PvrElanteMallChandigarh,Punjabi,18:15,Classic,180₹,243,36
Mohali,PvrVrPunjabMallMohali,Punjabi,18:30,Prime,220₹,42,12
Mohali,PvrVrPunjabMallMohali,Punjabi,18:30,Classic,190₹,105,11
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:30,Vip,400₹,11,10
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:30,Premium,200₹,131,12
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:30,Executive,180₹,110,2
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:30,Normal,170₹,66,0
DelhiNcr,PvrPacificSubhashNagar,Punjabi,18:30,Prime,350₹,68,11
DelhiNcr,PvrPacificSubhashNagar,Punjabi,18:30,Classic,330₹,52,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:35,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:35,Gold,170₹,122,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,18:40,Classic,175₹,117,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,18:40,Prime,175₹,35,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,18:40,Vip,350₹,11,3
Amritsar,CinepolisMallOfAmritsar,Punjabi,18:40,Normal,210₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,18:40,Executive,210₹,50,25
Bathinda,FunPlazaKotkapura,Punjabi,18:45,Executive,170₹,168,138
Rudrapur,FunCinemasRaveCinema,Punjabi,18:45,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinema,Punjabi,18:45,Silver,150₹,65,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Silver,150₹,100,0
Mohali,CinepolisBestechSquareMall,Punjabi,18:50,Vip,400₹,9,3
Mohali,CinepolisBestechSquareMall,Punjabi,18:50,Premium,220₹,30,16
Mohali,CinepolisBestechSquareMall,Punjabi,18:50,Executive,200₹,59,2
Mohali,CinepolisBestechSquareMall,Punjabi,18:50,Normal,180₹,22,0
Ghaziabad,PvrOpulentGhaziabad,Punjabi,18:55,Recliner,350₹,10,5
Ghaziabad,PvrOpulentGhaziabad,Punjabi,18:55,Prime,180₹,102,17
Ghaziabad,PvrOpulentGhaziabad,Punjabi,18:55,Classic,150₹,104,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,18:55,SkyBox,350₹,34,6
