City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:30,Classic,180₹,226,26
Kashipur,SuncityCinemaKashipur,Punjabi,15:30,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,15:30,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,15:30,Silver,100₹,184,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,15:30,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,15:30,Silver,170₹,100,0
Bathinda,FunPlazaKotkapura,Punjabi,15:40,Royal,170₹,94,83
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:40,Vip,350₹,12,8
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:40,Normal,210₹,48,1
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:40,Executive,210₹,75,49
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:40,Vip,350₹,11,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:40,Premium,190₹,137,2
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:40,Executive,170₹,110,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,15:40,Normal,160₹,66,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Gold,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Platinum,150₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,15:45,Prime,220₹,42,9
Mohali,PvrVrPunjabMallMohali,Punjabi,15:45,Classic,190₹,105,2
Fazilka,MrTowerMultiplexFazilka,Punjabi,16:00,Platinum,200₹,15,3
Fazilka,MrTowerMultiplexFazilka,Punjabi,16:00,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,16:00,Silver,150₹,24,0
Rudrapur,MovietimeRudrapur,Punjabi,16:00,GoldRecliner,180₹,50,8
Amritsar,InoxTriliumMallCircularRoad,Punjabi,16:05,SkyBox,350₹,34,7
Amritsar,PvrSctAmritsar,Punjabi,16:05,Recliner,400₹,11,0
Amritsar,PvrSctAmritsar,Punjabi,16:05,Prime,180₹,45,4
Amritsar,PvrSctAmritsar,Punjabi,16:05,Classic,170₹,103,0
Amritsar,CinepolisCelebrationMall,Punjabi,16:10,Normal,100₹,35,0
Amritsar,CinepolisCelebrationMall,Punjabi,16:10,Premium,100₹,57,15
Amritsar,CinepolisCelebrationMall,Punjabi,16:10,Executive,100₹,49,3
Mohali,CinepolisBestechSquareMall,Punjabi,16:10,Vip,400₹,10,2
Mohali,CinepolisBestechSquareMall,Punjabi,16:10,Premium,220₹,38,6
Mohali,CinepolisBestechSquareMall,Punjabi,16:10,Executive,200₹,69,2
Mohali,CinepolisBestechSquareMall,Punjabi,16:10,Normal,180₹,26,0
DelhiNcr,CinepolisUnityOneMall,Punjabi,16:15,Vip,400₹,8,2
DelhiNcr,CinepolisUnityOneMall,Punjabi,16:15,Executive,300₹,106,0
DelhiNcr,CinepolisUnityOneMall,Punjabi,16:15,Normal,290₹,26,0
Mumbai,CinepolisSeawoodsLT,Punjabi,16:20,Vip,420₹,14,0
Mumbai,CinepolisSeawoodsLT,Punjabi,16:20,Premium,220₹,40,1
Mumbai,CinepolisSeawoodsLT,Punjabi,16:20,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsLT,Punjabi,16:20,Normal,180₹,49,0
Chandigarh,FunCinemasRepublicMall,Punjabi,16:20,Executive,140₹,149,0
Chandigarh,FunCinemasRepublicMall,Punjabi,16:20,Normal,130₹,66,0
Bathinda,FunPlazaKotkapura,Punjabi,16:25,Executive,170₹,168,138
Kurukshetra,CarnivalKessalMallSector17,Punjabi,16:30,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,16:30,Gold,200₹,137,27
Jalandhar,PvrCuroJalandhar,Punjabi,16:30,Prime,285₹,167,25
Jalandhar,PvrCuroJalandhar,Punjabi,16:30,ClassicPlus,220₹,92,0
Jalandhar,PvrCuroJalandhar,Punjabi,16:30,Classic,200₹,64,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:30,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:30,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:30,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:30,Silver,150₹,100,0
Mohali,PvrGoldVrPunjabMallMohali,Punjabi,16:30,Gold,650₹,22,6
Bathinda,FunCinemaMittalCityMall,Punjabi,16:35,Premium,210₹,64,38
Bathinda,FunCinemaMittalCityMall,Punjabi,16:35,Executive,200₹,60,4
Bathinda,FunCinemaMittalCityMall,Punjabi,16:35,Normal,190₹,60,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Vip,350₹,10,6
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Premium,190₹,113,17
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Executive,170₹,67,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Normal,160₹,51,0
Firozpur,SilverBirdCinemas,Punjabi,16:40,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Punjabi,16:40,Gold,230₹,231,72
Noida,CarnivalTgipNoida,Punjabi,16:45,Gold,200₹,199,6
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,16:45,Platinum,300₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,16:45,Silver,180₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,16:45,Gold,180₹,136,2
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:45,Platinum,250₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:45,Silver,150₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:45,Gold,150₹,189,2
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:50,Special,130₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:50,Executive,130₹,97,2
Palampur,PearlNovaCinemaKasoti,Punjabi,17:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,17:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,17:00,Silver,100₹,100,0
Indore,InoxC21MallSheetalNagar,Punjabi,17:00,Normal,130₹,164,4
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,Royal,250₹,8,4
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,Gold,200₹,16,11
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,Silver,170₹,33,22
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,NormalClass,150₹,11,11
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,17:00,Gold,150₹,88,11
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,17:00,Silver,110₹,51,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:00,Recliner,390₹,8,6
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:00,Prime,240₹,14,6
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:00,Classic,190₹,170,1
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:00,Silver,170₹,100,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:05,PrimePlus,170₹,90,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:05,Prime,150₹,33,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:05,Classic,130₹,56,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,17:05,Premium,190₹,95,10
DelhiNcr,CinepolisV3SMall,Punjabi,17:05,Executive,227₹,98,8
DelhiNcr,CinepolisV3SMall,Punjabi,17:05,Normal,219₹,84,0
Sangrur,NySangrurSangrur,Punjabi,17:05,Bx,300₹,17,0
Sangrur,NySangrurSangrur,Punjabi,17:05,Dm,200₹,118,0
Sangrur,NySangrurSangrur,Punjabi,17:05,Gl,150₹,102,0
Sunam,CinePlazaSunam,Punjabi,17:10,SofaClass,280₹,15,0
Sunam,CinePlazaSunam,Punjabi,17:10,DiamondClass,150₹,148,16
Sunam,CinePlazaSunam,Punjabi,17:10,GoldClass,150₹,39,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:10,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:10,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:10,Silver,110₹,100,0
Rewari,BmgCinemasRewari,Punjabi,17:10,Gold,110₹,163,34
DelhiNcr,FunCinemaTdiMall,Punjabi,17:10,Executive,210₹,106,9
DelhiNcr,FunCinemaTdiMall,Punjabi,17:10,Normal,200₹,74,0
DelhiNcr,PvrVikaspuri,Punjabi,17:10,Classic,200₹,193,14
Mumbai,CarnivalMoviestarGoregaonW,Punjabi,17:15,GoldOffline,110₹,46,3
Mumbai,CarnivalMoviestarGoregaonW,Punjabi,17:15,SilverOffline,90₹,24,0
Amritsar,PvrSctAmritsar,Punjabi,17:15,Recliner,400₹,30,0
Amritsar,PvrSctAmritsar,Punjabi,17:15,Prime,180₹,61,0
Amritsar,PvrSctAmritsar,Punjabi,17:15,Classic,170₹,79,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:15,Prime,250₹,10,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:15,Classic,190₹,223,17
Mohali,CinepolisBestechSquareMall,Punjabi,17:15,Vip,400₹,16,0
Mohali,CinepolisBestechSquareMall,Punjabi,17:15,Premium,220₹,61,8
Mohali,CinepolisBestechSquareMall,Punjabi,17:15,Executive,200₹,199,9
Mohali,CinepolisBestechSquareMall,Punjabi,17:15,Normal,180₹,42,0
Mohali,PvrVrPunjabMallMohali,Punjabi,17:15,Prime,220₹,86,12
Mohali,PvrVrPunjabMallMohali,Punjabi,17:15,Classic,190₹,136,6
Amritsar,CinepolisCelebrationMall,Punjabi,17:20,Normal,100₹,32,0
Amritsar,CinepolisCelebrationMall,Punjabi,17:20,Premium,100₹,52,11
Amritsar,CinepolisCelebrationMall,Punjabi,17:20,Executive,100₹,96,16
Amritsar,CinepolisMallOfAmritsar,Punjabi,17:20,Normal,210₹,80,4
Amritsar,CinepolisMallOfAmritsar,Punjabi,17:20,Executive,210₹,172,36
Chandigarh,FunCinemasRepublicMall,Punjabi,17:20,Vip,300₹,7,0
Chandigarh,FunCinemasRepublicMall,Punjabi,17:20,Executive,140₹,118,0
Chandigarh,FunCinemasRepublicMall,Punjabi,17:20,Normal,130₹,114,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:25,Normal,180₹,310,28
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:25,Prime,195₹,43,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:25,Classic,160₹,366,6
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:25,RoyaleRecliners,400₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:25,Royale,260₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:25,Club,180₹,140,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:25,Executive,160₹,50,0
Bazpur,SharmaPalaceBazpur,Punjabi,17:30,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Punjabi,17:30,Gold,150₹,68,0
Bazpur,SharmaPalaceBazpur,Punjabi,17:30,Silver,112₹,48,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:30,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:30,Silver,170₹,100,0
Bareilly,PvrPhoenixUnitedBareilly,Punjabi,17:30,Recliner,400₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,Punjabi,17:30,Prime,220₹,80,7
Bareilly,PvrPhoenixUnitedBareilly,Punjabi,17:30,Classic,200₹,112,0
Doraha,NovaCinemazDoraha,Punjabi,17:30,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,17:30,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,17:30,Silver,150₹,100,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:30,Gold,200₹,102,19
Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:30,Silver,150₹,96,10
Malout,CcpCineplexMalout,Punjabi,17:30,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,17:30,GoldClass,130₹,100,0
Jalandhar,PvrCuroJalandhar,Punjabi,17:30,Prime,285₹,40,20
Jalandhar,PvrCuroJalandhar,Punjabi,17:30,ClassicPlus,220₹,30,3
Jalandhar,PvrCuroJalandhar,Punjabi,17:30,Classic,200₹,27,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:30,Recliner,415₹,11,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:30,Prime,295₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:30,ClassicPlus,205₹,144,13
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:30,Classic,175₹,90,4
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:30,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:30,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:30,Silver,140₹,38,0
Bathinda,FunCinemaMittalCityMall,Punjabi,17:35,Premium,210₹,135,8
Bathinda,FunCinemaMittalCityMall,Punjabi,17:35,Executive,200₹,86,3
Bathinda,FunCinemaMittalCityMall,Punjabi,17:35,Normal,190₹,66,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:40,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:40,Club,170₹,156,36
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:40,Lounge,170₹,17,17
Patiala,SrsOmaxeMallPatiala,Punjabi,17:45,Platinum,230₹,207,52
Patiala,SrsOmaxeMallPatiala,Punjabi,17:45,Gold,220₹,64,4
Chandigarh,PvrCentraChandigarh,Punjabi,17:45,Prime,138₹,180,38
Chandigarh,PvrCentraChandigarh,Punjabi,17:45,Classic,109₹,126,1
Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:50,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:50,Gold,200₹,130,27
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,17:55,Recliner,300₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,17:55,Prime,138₹,108,12
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,17:55,Classic,109₹,90,0
Bhilai,MirajCinemasBhilai,Punjabi,18:00,Executive,130₹,93,5
Bhilai,MirajCinemasBhilai,Punjabi,18:00,Special,110₹,39,0
Agra,CarnivalTdiMallAgra,Punjabi,18:00,Ebony,250₹,23,0
Agra,CarnivalTdiMallAgra,Punjabi,18:00,Gold,170₹,319,0
Agra,CarnivalTdiMallAgra,Punjabi,18:00,Silver,110₹,66,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Gold,200₹,100,0
Jammu,MovietimeJammu,Punjabi,18:00,Gold,200₹,18,4
