City,Name,Language,Time,Type,Price,Capacity,Booked
DelhiNcr,FunCinemaTdiMall,Punjabi,17:10,Executive,240₹,106,21
DelhiNcr,FunCinemaTdiMall,Punjabi,17:10,Normal,230₹,74,0
DelhiNcr,PvrVikaspuri,Punjabi,17:10,Classic,280₹,193,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:15,Prime,330₹,10,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:15,Classic,250₹,223,6
Chandigarh,PvrCentraChandigarh,Punjabi,17:15,Prime,175₹,180,52
Chandigarh,PvrCentraChandigarh,Punjabi,17:15,Classic,129₹,126,14
Mohali,CinepolisBestechSquareMall,Punjabi,17:15,Vip,400₹,16,16
Mohali,CinepolisBestechSquareMall,Punjabi,17:15,Premium,220₹,51,31
Mohali,CinepolisBestechSquareMall,Punjabi,17:15,Executive,200₹,199,32
Mohali,CinepolisBestechSquareMall,Punjabi,17:15,Normal,180₹,42,0
Mohali,PvrVrPunjabMallMohali,Punjabi,17:15,Prime,320₹,88,55
Mohali,PvrVrPunjabMallMohali,Punjabi,17:15,Classic,290₹,136,21
Amritsar,PvrSctAmritsar,Punjabi,17:15,Recliner,400₹,30,0
Amritsar,PvrSctAmritsar,Punjabi,17:15,Prime,200₹,61,11
Amritsar,PvrSctAmritsar,Punjabi,17:15,Classic,190₹,79,0
Mumbai,CarnivalMoviestarGoregaonW,Punjabi,17:15,GoldOffline,130₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,Punjabi,17:15,SilverOffline,100₹,24,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:20,PrimePlus,210₹,90,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:20,Prime,180₹,33,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:20,Classic,150₹,56,0
Chandigarh,FunCinemasRepublicMall,Punjabi,17:20,Vip,400₹,7,0
Chandigarh,FunCinemasRepublicMall,Punjabi,17:20,Executive,150₹,118,6
Chandigarh,FunCinemasRepublicMall,Punjabi,17:20,Normal,140₹,114,0
Amritsar,CinepolisCelebrationMall,Punjabi,17:20,Normal,170₹,32,0
Amritsar,CinepolisCelebrationMall,Punjabi,17:20,Premium,170₹,52,17
Amritsar,CinepolisCelebrationMall,Punjabi,17:20,Executive,170₹,96,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,17:20,Executive,230₹,175,58
Amritsar,CinepolisMallOfAmritsar,Punjabi,17:20,Normal,220₹,80,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:25,Prime,210₹,43,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:25,Classic,170₹,366,0
Doraha,NovaCinemazDoraha,Punjabi,17:25,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,17:25,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,17:25,Silver,150₹,100,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:25,RoyaleRecliners,470₹,38,8
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:25,Royale,290₹,40,2
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:25,Club,220₹,140,7
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:25,Executive,200₹,50,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:25,Normal,220₹,310,61
Patran,OmJeeCinemas,Punjabi,17:30,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,17:30,Silver,150₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,17:30,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,17:30,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,17:30,Silver,150₹,100,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:30,Recliner,250₹,19,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:30,Gold,170₹,148,33
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:30,Silver,140₹,38,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:30,Recliner,450₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:30,Prime,290₹,14,12
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:30,Classic,250₹,170,33
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:30,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:30,Silver,170₹,100,0
Jalandhar,PvrCuroJalandhar,Punjabi,17:30,Prime,305₹,167,4
Jalandhar,PvrCuroJalandhar,Punjabi,17:30,ClassicPlus,240₹,92,55
Jalandhar,PvrCuroJalandhar,Punjabi,17:30,Classic,210₹,64,0
Bareilly,PvrPhoenixUnitedBareilly,Punjabi,17:30,Recliner,450₹,14,3
Bareilly,PvrPhoenixUnitedBareilly,Punjabi,17:30,Prime,240₹,100,12
Bareilly,PvrPhoenixUnitedBareilly,Punjabi,17:30,Classic,220₹,112,0
Malout,CcpCineplexMalout,Punjabi,17:30,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,17:30,GoldClass,130₹,100,0
Jind,RedRocksJind,Punjabi,17:30,Gold,150₹,30,0
Tohana,RitzMiniplexTohana,Punjabi,17:30,Diamond,200₹,40,20
Tohana,RitzMiniplexTohana,Punjabi,17:30,Gold,150₹,59,11
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:35,Recliner,500₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:35,Prime,330₹,11,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:35,ClassicPlus,265₹,144,25
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:35,Classic,220₹,90,0
Mohali,PvrGoldVrPunjabMallMohali,Punjabi,17:40,Gold,800₹,22,16
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:40,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:40,Club,170₹,156,38
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:40,Lounge,170₹,17,17
Patiala,SrsOmaxeMallPatiala,Punjabi,17:45,Platinum,230₹,229,150
Patiala,SrsOmaxeMallPatiala,Punjabi,17:45,Gold,220₹,64,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:50,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:50,Gold,230₹,130,30
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,18:00,Recliner,200₹,12,6
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,18:00,Gold,170₹,146,54
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,18:00,Silver,170₹,72,18
Sunam,CinePlazaSunam,Punjabi,18:00,SofaClass,280₹,15,0
Sunam,CinePlazaSunam,Punjabi,18:00,DiamondClass,180₹,148,35
Sunam,CinePlazaSunam,Punjabi,18:00,GoldClass,180₹,39,0
Jammu,MovietimeJammu,Punjabi,18:00,Gold,270₹,18,4
Jammu,MovietimeJammu,Punjabi,18:00,Silver,220₹,39,22
Jammu,MovietimeJammu,Punjabi,18:00,Classic,220₹,73,49
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Gold,200₹,100,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,18:00,Recliner,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,18:00,Silver,200₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,18:00,Gold,200₹,168,2
Kashipur,SuncityCinemaKashipur,Punjabi,18:00,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,18:00,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,18:00,Silver,100₹,184,0
Agra,CarnivalTdiMallAgra,Punjabi,18:00,Ebony,300₹,23,8
Agra,CarnivalTdiMallAgra,Punjabi,18:00,Gold,200₹,319,0
Agra,CarnivalTdiMallAgra,Punjabi,18:00,Silver,150₹,66,0
DelhiNcr,PvrShalimarBagh,Punjabi,18:00,Prime,350₹,55,0
DelhiNcr,PvrShalimarBagh,Punjabi,18:00,Classic,300₹,133,0
Hisar,MgCinemasHisar,Punjabi,18:00,Premium,100₹,122,0
Bathinda,FunCinemaMittalCityMall,Punjabi,18:05,Premium,300₹,145,22
Bathinda,FunCinemaMittalCityMall,Punjabi,18:05,Executive,290₹,86,14
Bathinda,FunCinemaMittalCityMall,Punjabi,18:05,Normal,280₹,66,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,18:05,Prime,480₹,35,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,18:05,Classic,380₹,130,4
Chandigarh,PvrElanteMallChandigarh,Punjabi,18:15,Recliner,650₹,15,14
Chandigarh,PvrElanteMallChandigarh,Punjabi,18:15,Classic,230₹,234,83
Bhilai,MirajCinemasBhilai,Punjabi,18:15,Executive,190₹,93,2
Bhilai,MirajCinemasBhilai,Punjabi,18:15,Special,170₹,39,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:15,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:15,Silver,150₹,100,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:25,Vip,400₹,12,9
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:25,Premium,260₹,130,13
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:25,Executive,240₹,110,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:25,Normal,220₹,66,2
Jalandhar,PvrCuroJalandhar,Punjabi,18:30,Prime,305₹,40,6
Jalandhar,PvrCuroJalandhar,Punjabi,18:30,ClassicPlus,240₹,30,6
Jalandhar,PvrCuroJalandhar,Punjabi,18:30,Classic,215₹,27,2
DelhiNcr,PvrPacificSubhashNagar,Punjabi,18:30,Prime,480₹,68,2
DelhiNcr,PvrPacificSubhashNagar,Punjabi,18:30,Classic,440₹,52,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:35,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:35,Gold,170₹,122,0
Kashipur,SrsRrSquareMallKashipur,Punjabi,18:40,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Punjabi,18:40,Platinum,200₹,16,0
Kashipur,SrsRrSquareMallKashipur,Punjabi,18:40,Gold,180₹,206,0
Bathinda,FunPlazaKotkapura,Punjabi,18:45,Executive,170₹,168,153
Rudrapur,FunCinemasRaveCinema,Punjabi,18:45,Gold,200₹,15,1
Rudrapur,FunCinemasRaveCinema,Punjabi,18:45,Silver,150₹,65,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,18:50,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,18:50,GoldClass,170₹,107,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,18:50,SilverClass,150₹,80,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Silver,150₹,100,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,18:50,Vip,300₹,11,10
Amritsar,CinepolisMallOfAmritsar,Punjabi,18:50,Executive,230₹,41,38
Amritsar,CinepolisMallOfAmritsar,Punjabi,18:50,Normal,220₹,39,35
Fazilka,MrTowerMultiplexFazilka,Punjabi,18:50,Platinum,200₹,15,10
Fazilka,MrTowerMultiplexFazilka,Punjabi,18:50,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,18:50,Silver,150₹,24,0
Ghaziabad,PvrOpulentGhaziabad,Punjabi,18:55,Recliner,400₹,10,5
Ghaziabad,PvrOpulentGhaziabad,Punjabi,18:55,Prime,220₹,102,20
Ghaziabad,PvrOpulentGhaziabad,Punjabi,18:55,Classic,200₹,104,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,18:55,SkyBox,450₹,34,12
Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:00,Classic,260₹,70,17
DelhiNcr,CinepolisSmartBharatMall,Punjabi,19:00,Premium,250₹,30,2
DelhiNcr,CinepolisSmartBharatMall,Punjabi,19:00,Classic,240₹,65,0
Firozpur,SilverBirdCinemas,Punjabi,19:10,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Punjabi,19:10,Gold,230₹,231,77
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,19:10,Gold,160₹,111,11
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,19:10,Silver,140₹,63,0
Faridabad,PvrCrownPlazaFaridabad,Punjabi,19:10,PrimePlus,260₹,27,0
Faridabad,PvrCrownPlazaFaridabad,Punjabi,19:10,Prime,220₹,141,13
Faridabad,PvrCrownPlazaFaridabad,Punjabi,19:10,Classic,180₹,26,0
DelhiNcr,PvrPrashantVihar,Punjabi,19:10,Prime,330₹,27,3
DelhiNcr,PvrPrashantVihar,Punjabi,19:10,Classic,300₹,162,0
Gurgaon,CinepolisAiriaMall,Punjabi,19:10,Vip,550₹,8,0
Gurgaon,CinepolisAiriaMall,Punjabi,19:10,Premium,300₹,22,0
Gurgaon,CinepolisAiriaMall,Punjabi,19:10,Executive,280₹,64,0
Gurgaon,CinepolisAiriaMall,Punjabi,19:10,Normal,260₹,31,0
Rohtak,InoxSkytechMallRohtak,Punjabi,19:15,Royale,180₹,33,0
Rohtak,InoxSkytechMallRohtak,Punjabi,19:15,Club,160₹,74,2
Rohtak,InoxSkytechMallRohtak,Punjabi,19:15,Executive,140₹,41,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,19:15,Platinum,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,19:15,Silver,200₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,19:15,Gold,200₹,189,7
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,19:15,Executive,170₹,152,37
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,19:15,Special,150₹,76,4
Pathankot,MirajCinemasPathankot,Punjabi,19:20,Silver,100₹,94,11
Dhuri,MirajCinemasMgmDhuri,Punjabi,19:20,Gold,220₹,11,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,19:20,Executive,180₹,176,32
Dhuri,MirajCinemasMgmDhuri,Punjabi,19:20,Special,160₹,65,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:20,Gold,230₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:20,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:20,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:20,Gold,230₹,29,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:20,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:20,Executive,150₹,150,0
Sunam,CinePlazaSunam,Punjabi,19:25,SofaClass,280₹,13,0
Sunam,CinePlazaSunam,Punjabi,19:25,DiamondClass,180₹,117,54
Sunam,CinePlazaSunam,Punjabi,19:25,GoldClass,180₹,33,0
Moradabad,PvrParshvanathMallMoradabad,Punjabi,19:30,Classic,180₹,156,13
Palampur,PearlNovaCinemaKasoti,Punjabi,19:30,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,19:30,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,19:30,Silver,100₹,100,0
Sonipat,MaxxCinemaSonipat,Punjabi,19:30,Gold,250₹,12,2
Sonipat,MaxxCinemaSonipat,Punjabi,19:30,Premur,120₹,172,32
Fatehabad,FilmiplexCinemaModelTown,Punjabi,19:30,Gold,200₹,102,19
Fatehabad,FilmiplexCinemaModelTown,Punjabi,19:30,Silver,150₹,96,14
Sangrur,NySangrurSangrur,Punjabi,19:30,Bx,300₹,17,0
Sangrur,NySangrurSangrur,Punjabi,19:30,Dm,220₹,118,19
Sangrur,NySangrurSangrur,Punjabi,19:30,Gl,150₹,102,4
Raipur,CinemaxCityCenterPandri,Punjabi,19:35,Recliner,400₹,12,7
Raipur,CinemaxCityCenterPandri,Punjabi,19:35,Prime,180₹,140,50
Raipur,CinemaxCityCenterPandri,Punjabi,19:35,Classic,150₹,24,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:40,Prime,210₹,25,10
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:40,Classic,170₹,115,26
Moga,NeelamNovaCinemazMoga,Punjabi,19:40,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,19:40,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,19:40,Gold,200₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Silver,110₹,100,0
Lucknow,CinepolisOneAwadhCenterMall,Punjabi,19:45,Vip,500₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Punjabi,19:45,Premium,230₹,35,0
Lucknow,CinepolisOneAwadhCenterMall,Punjabi,19:45,Executive,210₹,67,0
Lucknow,CinepolisOneAwadhCenterMall,Punjabi,19:45,Normal,190₹,25,0
Doraha,NovaCinemazDoraha,Punjabi,19:50,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,19:50,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,19:50,Silver,150₹,100,0
Lucknow,PvrSingaporeMallGomtiNagar,Punjabi,19:55,Classic,200₹,176,1
DelhiNcr,FunCinemaTdiMall,Punjabi,19:55,Executive,240₹,106,19
DelhiNcr,FunCinemaTdiMall,Punjabi,19:55,Normal,230₹,74,0
Patran,OmJeeCinemas,Punjabi,20:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,20:00,Silver,150₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Silver,150₹,100,0
Kolkata,IndiraCinemaKolkata,Punjabi,20:00,Box,100₹,30,2
Kolkata,IndiraCinemaKolkata,Punjabi,20:00,Balcony,100₹,280,148
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Recliner,250₹,19,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Gold,170₹,148,23
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Silver,140₹,38,4
Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:00,Prime,340₹,10,9
Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:00,Classic,260₹,223,27
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,20:00,Platinum,180₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,20:00,Gold,160₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,20:00,Silver,140₹,28,0
Hyderabad,PvrPanjaguttaHyderabad,Punjabi,20:00,Classic,200₹,141,22
Chandigarh,PvrCentraChandigarh,Punjabi,20:00,Prime,175₹,180,33
Chandigarh,PvrCentraChandigarh,Punjabi,20:00,Classic,129₹,126,13
Mohali,CinepolisBestechSquareMall,Punjabi,20:00,Vip,400₹,16,15
Mohali,CinepolisBestechSquareMall,Punjabi,20:00,Premium,220₹,51,47
Mohali,CinepolisBestechSquareMall,Punjabi,20:00,Executive,200₹,199,63
Mohali,CinepolisBestechSquareMall,Punjabi,20:00,Normal,180₹,42,0
Mohali,PvrVrPunjabMallMohali,Punjabi,20:00,Prime,330₹,86,70
Mohali,PvrVrPunjabMallMohali,Punjabi,20:00,Classic,300₹,136,30
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Royal,250₹,8,4
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Gold,200₹,16,11
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Silver,170₹,33,22
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,NormalClass,150₹,11,11
Palampur,PearlNovaCinemaKasoti,Punjabi,20:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,20:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,20:00,Silver,100₹,100,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:00,Platinum,280₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:00,Silver,230₹,156,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:00,Gold,230₹,239,33
Lucknow,PvrPhoenixUnitedMallAlambagh,Punjabi,20:00,Recliner,420₹,10,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Punjabi,20:00,Prime,290₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Punjabi,20:00,Classic,240₹,208,0
Amritsar,PvrSctAmritsar,Punjabi,20:00,Recliner,400₹,30,0
Amritsar,PvrSctAmritsar,Punjabi,20:00,Prime,200₹,92,23
Amritsar,PvrSctAmritsar,Punjabi,20:00,Classic,190₹,79,2
Noida,PvrLogixCityCentreNoida,Punjabi,20:00,Classic,350₹,87,11
Malout,CcpCineplexMalout,Punjabi,20:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,20:00,GoldClass,130₹,100,0
Tohana,RitzMiniplexTohana,Punjabi,20:00,Diamond,200₹,40,18
Tohana,RitzMiniplexTohana,Punjabi,20:00,Gold,150₹,59,11
Dehradun,PvrPacificMallDehradun,Punjabi,20:00,Prime,310₹,72,11
Dehradun,PvrPacificMallDehradun,Punjabi,20:00,Classic,270₹,24,0
Gurgaon,PvrCityCentreGurgaon,Punjabi,20:00,Recliner,580₹,14,1
Gurgaon,PvrCityCentreGurgaon,Punjabi,20:00,Prime,430₹,113,0
Gurgaon,PvrCityCentreGurgaon,Punjabi,20:00,Classic,330₹,72,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:05,Premium,260₹,95,29
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:05,PrimePlus,210₹,90,16
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:05,Prime,180₹,33,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:05,Classic,150₹,56,0
Chandigarh,FunCinemasRepublicMall,Punjabi,20:05,Vip,400₹,7,0
Chandigarh,FunCinemasRepublicMall,Punjabi,20:05,Executive,150₹,101,1
Chandigarh,FunCinemasRepublicMall,Punjabi,20:05,Normal,140₹,114,2
Amritsar,CinepolisCelebrationMall,Punjabi,20:05,Normal,170₹,32,0
Amritsar,CinepolisCelebrationMall,Punjabi,20:05,Premium,170₹,35,3
Amritsar,CinepolisCelebrationMall,Punjabi,20:05,Executive,170₹,96,2
Amritsar,CinepolisMallOfAmritsar,Punjabi,20:05,Executive,230₹,175,147
Amritsar,CinepolisMallOfAmritsar,Punjabi,20:05,Normal,220₹,80,10
Chandigarh,CinepolisTdiJagatMall,Punjabi,20:10,Executive,180₹,129,37
Chandigarh,CinepolisTdiJagatMall,Punjabi,20:10,Normal,130₹,70,8
Chandigarh,PvrElanteMallChandigarh,Punjabi,20:10,Recliner,650₹,13,11
Chandigarh,PvrElanteMallChandigarh,Punjabi,20:10,Classic,230₹,138,47
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:10,RoyaleRecliners,470₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:10,Royale,290₹,40,17
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:10,Club,220₹,140,4
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:10,Executive,200₹,50,0
Patiala,SrsOmaxeMallPatiala,Punjabi,20:10,Platinum,230₹,207,130
Patiala,SrsOmaxeMallPatiala,Punjabi,20:10,Gold,220₹,64,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,20:10,Normal,220₹,310,60
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,20:10,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,20:10,Club,170₹,156,29
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,20:10,Lounge,170₹,17,17
DelhiNcr,CinepolisCrossRiverMall,Punjabi,20:10,Vip,421₹,5,5
DelhiNcr,CinepolisCrossRiverMall,Punjabi,20:10,Executive,252₹,108,14
DelhiNcr,CinepolisCrossRiverMall,Punjabi,20:10,Normal,244₹,143,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:10,Prime,470₹,44,14
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:10,Classic,440₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:10,Prime,470₹,44,14
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:10,Classic,440₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:10,Prime,470₹,44,11
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:10,Classic,440₹,50,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:15,Recliner,460₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:15,Prime,300₹,21,10
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:15,Classic,260₹,180,36
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Silver,170₹,100,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:15,Prime,305₹,167,5
Jalandhar,PvrCuroJalandhar,Punjabi,20:15,ClassicPlus,240₹,92,6
Jalandhar,PvrCuroJalandhar,Punjabi,20:15,Classic,215₹,64,0
Hisar,EliteCinemasHisar,Punjabi,20:15,Lounge,250₹,30,0
Hisar,EliteCinemasHisar,Punjabi,20:15,Gold,100₹,30,0
Karnal,MovietimeSuperMallKarnal,Punjabi,20:20,Business,250₹,8,4
Karnal,MovietimeSuperMallKarnal,Punjabi,20:20,Gold,180₹,58,12
Karnal,MovietimeSuperMallKarnal,Punjabi,20:20,Silver,180₹,28,4
Karnal,MovietimeSuperMallKarnal,Punjabi,20:20,Normal,180₹,28,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:20,Recliner,500₹,11,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:20,Prime,330₹,11,9
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:20,ClassicPlus,265₹,144,41
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:20,Classic,220₹,90,2
Ambala,FunCinemaGalaxyMall,Punjabi,20:20,Executive,230₹,153,24
Ambala,FunCinemaGalaxyMall,Punjabi,20:20,Normal,220₹,56,0
Hisar,MirajCinemasHisar,Punjabi,20:20,Executive,190₹,82,11
Noida,CarnivalTgipNoida,Punjabi,20:25,Recliner,630₹,16,1
Noida,CarnivalTgipNoida,Punjabi,20:25,Sofa,430₹,66,0
