City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:30,Recliner,415₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:30,Prime,295₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:30,ClassicPlus,205₹,144,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:30,Classic,175₹,90,2
Jind,RedRocksJind,Punjabi,17:30,Gold,150₹,30,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:30,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:30,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:30,Silver,140₹,38,0
Bathinda,FunCinemaMittalCityMall,Punjabi,17:35,Premium,210₹,135,17
Bathinda,FunCinemaMittalCityMall,Punjabi,17:35,Executive,200₹,86,3
Bathinda,FunCinemaMittalCityMall,Punjabi,17:35,Normal,190₹,66,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:40,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:40,Club,170₹,156,36
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:40,Lounge,170₹,17,17
Patiala,SrsOmaxeMallPatiala,Punjabi,17:45,Platinum,230₹,207,37
Patiala,SrsOmaxeMallPatiala,Punjabi,17:45,Gold,220₹,64,0
Chandigarh,PvrCentraChandigarh,Punjabi,17:45,Prime,138₹,180,31
Chandigarh,PvrCentraChandigarh,Punjabi,17:45,Classic,109₹,126,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:50,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:50,Gold,200₹,130,22
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,17:55,Recliner,300₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,17:55,Prime,138₹,108,12
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,17:55,Classic,109₹,90,2
Agra,CarnivalTdiMallAgra,Punjabi,18:00,Ebony,250₹,23,0
Agra,CarnivalTdiMallAgra,Punjabi,18:00,Gold,170₹,319,0
Agra,CarnivalTdiMallAgra,Punjabi,18:00,Silver,110₹,66,0
Bhilai,MirajCinemasBhilai,Punjabi,18:00,Executive,130₹,93,0
Bhilai,MirajCinemasBhilai,Punjabi,18:00,Special,110₹,39,0
Kashipur,SuncityCinemaKashipur,Punjabi,18:00,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,18:00,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,18:00,Silver,100₹,184,0
Jammu,MovietimeJammu,Punjabi,18:00,Gold,200₹,18,4
Jammu,MovietimeJammu,Punjabi,18:00,Silver,150₹,39,20
Jammu,MovietimeJammu,Punjabi,18:00,Classic,150₹,73,49
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Gold,200₹,100,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,18:00,Recliner,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,18:00,Silver,150₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,18:00,Gold,150₹,168,0
DelhiNcr,PvrShalimarBagh,Punjabi,18:00,Prime,280₹,55,0
DelhiNcr,PvrShalimarBagh,Punjabi,18:00,Classic,250₹,133,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:15,Prime,250₹,15,8
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:15,Classic,200₹,106,2
Chandigarh,PvrElanteMallChandigarh,Punjabi,18:15,Recliner,550₹,15,5
Chandigarh,PvrElanteMallChandigarh,Punjabi,18:15,Classic,180₹,223,25
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:15,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:15,Silver,150₹,100,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:25,Vip,400₹,11,11
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:25,Premium,200₹,131,14
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:25,Executive,180₹,110,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:25,Normal,170₹,66,0
Mohali,PvrVrPunjabMallMohali,Punjabi,18:30,Prime,220₹,42,28
Mohali,PvrVrPunjabMallMohali,Punjabi,18:30,Classic,190₹,105,12
DelhiNcr,PvrPacificSubhashNagar,Punjabi,18:30,Prime,350₹,68,6
DelhiNcr,PvrPacificSubhashNagar,Punjabi,18:30,Classic,330₹,52,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:35,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:35,Gold,170₹,122,0
Mohali,CinepolisBestechSquareMall,Punjabi,18:35,Vip,400₹,9,4
Mohali,CinepolisBestechSquareMall,Punjabi,18:35,Premium,220₹,41,4
Mohali,CinepolisBestechSquareMall,Punjabi,18:35,Executive,200₹,59,13
Mohali,CinepolisBestechSquareMall,Punjabi,18:35,Normal,180₹,22,2
Kashipur,SrsRrSquareMallKashipur,Punjabi,18:40,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Punjabi,18:40,PremiumSofa,200₹,16,0
Kashipur,SrsRrSquareMallKashipur,Punjabi,18:40,Gold,180₹,206,5
Amritsar,CinepolisMallOfAmritsar,Punjabi,18:40,Vip,350₹,11,7
Amritsar,CinepolisMallOfAmritsar,Punjabi,18:40,Normal,210₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,18:40,Executive,210₹,50,19
Gurgaon,PvrMgfMallGurgaon,Punjabi,18:40,Classic,175₹,117,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,18:40,Prime,175₹,35,2
Bathinda,FunPlazaKotkapura,Punjabi,18:45,Executive,170₹,168,140
Rudrapur,FunCinemasRaveCinema,Punjabi,18:45,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinema,Punjabi,18:45,Silver,150₹,65,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Silver,150₹,100,0
Ghaziabad,PvrOpulentGhaziabad,Punjabi,18:55,Recliner,350₹,10,5
Ghaziabad,PvrOpulentGhaziabad,Punjabi,18:55,Prime,180₹,102,19
Ghaziabad,PvrOpulentGhaziabad,Punjabi,18:55,Classic,150₹,104,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,18:55,SkyBox,350₹,34,12
Fazilka,MrTowerMultiplexFazilka,Punjabi,19:00,Platinum,200₹,15,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,19:00,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,19:00,Silver,150₹,24,0
Jammu,PvrKcJammu,Punjabi,19:00,Recliner,415₹,4,0
Jammu,PvrKcJammu,Punjabi,19:00,Prime,300₹,36,12
Jammu,PvrKcJammu,Punjabi,19:00,Classic,265₹,74,57
Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:00,Classic,200₹,70,3
Firozpur,SilverBirdCinemas,Punjabi,19:10,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Punjabi,19:10,Gold,230₹,231,68
Faridabad,PvrCrownPlazaFaridabad,Punjabi,19:10,PrimePlus,230₹,27,0
Faridabad,PvrCrownPlazaFaridabad,Punjabi,19:10,Prime,180₹,141,2
Faridabad,PvrCrownPlazaFaridabad,Punjabi,19:10,Classic,160₹,26,0
DelhiNcr,PvrPrashantVihar,Punjabi,19:10,Prime,250₹,27,0
DelhiNcr,PvrPrashantVihar,Punjabi,19:10,Classic,230₹,162,0
Rohtak,InoxSkytechMallRohtak,Punjabi,19:15,Royale,160₹,33,0
Rohtak,InoxSkytechMallRohtak,Punjabi,19:15,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Punjabi,19:15,Executive,110₹,41,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,19:15,Platinum,250₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,19:15,Silver,150₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,19:15,Gold,150₹,189,0
Jalandhar,PvrCuroJalandhar,Punjabi,19:15,Prime,285₹,167,65
Jalandhar,PvrCuroJalandhar,Punjabi,19:15,ClassicPlus,230₹,92,7
Jalandhar,PvrCuroJalandhar,Punjabi,19:15,Classic,200₹,64,0
Pathankot,MirajCinemasPathankot,Punjabi,19:20,Silver,100₹,94,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,19:20,Gold,180₹,11,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,19:20,Executive,150₹,176,2
Dhuri,MirajCinemasMgmDhuri,Punjabi,19:20,Special,130₹,65,5
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:20,Gold,200₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:20,Special,130₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:20,Executive,130₹,150,0
Palampur,PearlNovaCinemaKasoti,Punjabi,19:30,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,19:30,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,19:30,Silver,100₹,100,0
Moradabad,PvrParshvanathMallMoradabad,Punjabi,19:30,Classic,140₹,156,13
Sonipat,MaxxCinemaSonipat,Punjabi,19:30,Gold,250₹,12,0
Sonipat,MaxxCinemaSonipat,Punjabi,19:30,Premur,120₹,172,32
Sangrur,NySangrurSangrur,Punjabi,19:30,Bx,220₹,17,0
Sangrur,NySangrurSangrur,Punjabi,19:30,Dm,150₹,118,3
Sangrur,NySangrurSangrur,Punjabi,19:30,Gl,150₹,102,0
Sunam,CinePlazaSunam,Punjabi,19:35,SofaClass,280₹,15,10
Sunam,CinePlazaSunam,Punjabi,19:35,DiamondClass,150₹,148,39
Sunam,CinePlazaSunam,Punjabi,19:35,GoldClass,150₹,39,0
Moga,NeelamNovaCinemazMoga,Punjabi,19:40,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,19:40,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,19:40,Gold,200₹,100,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:40,Prime,170₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:40,Classic,150₹,115,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Silver,110₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:45,Recliner,400₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:45,Prime,250₹,14,11
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:45,Classic,200₹,170,5
DelhiNcr,CinepolisSmartBharatMall,Punjabi,19:45,Normal,200₹,19,2
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,19:50,Special,130₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,19:50,Executive,130₹,152,11
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:50,PrimePlus,170₹,90,4
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:50,Prime,150₹,33,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:50,Classic,130₹,56,0
Lucknow,PvrSingaporeMallGomtiNagar,Punjabi,19:55,Classic,150₹,176,0
Kolkata,IndiraCinemaKolkata,Punjabi,20:00,Box,100₹,30,0
Kolkata,IndiraCinemaKolkata,Punjabi,20:00,Balcony,100₹,280,137
Palampur,PearlNovaCinemaKasoti,Punjabi,20:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,20:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,20:00,Silver,100₹,100,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,20:00,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Punjabi,20:00,Silver,150₹,96,8
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:00,Silver,170₹,100,0
Hyderabad,PvrPanjaguttaHyderabad,Punjabi,20:00,Classic,200₹,141,13
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Royal,250₹,8,4
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Gold,200₹,16,11
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Silver,170₹,33,22
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,NormalClass,150₹,11,11
Lucknow,PvrPhoenixUnitedMallAlambagh,Punjabi,20:00,Recliner,350₹,10,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Punjabi,20:00,Prime,230₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Punjabi,20:00,Classic,190₹,188,4
Doraha,NovaCinemazDoraha,Punjabi,20:00,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Silver,150₹,100,0
Malout,CcpCineplexMalout,Punjabi,20:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,20:00,GoldClass,130₹,100,0
Dehradun,PvrPacificMallDehradun,Punjabi,20:00,Prime,230₹,72,0
Dehradun,PvrPacificMallDehradun,Punjabi,20:00,Classic,190₹,24,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:00,Platinum,250₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:00,Silver,200₹,156,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:00,Gold,200₹,239,25
Mohali,CinepolisBestechSquareMall,Punjabi,20:00,Vip,300₹,16,9
Mohali,CinepolisBestechSquareMall,Punjabi,20:00,Premium,200₹,51,0
Mohali,CinepolisBestechSquareMall,Punjabi,20:00,Executive,180₹,199,2
Mohali,CinepolisBestechSquareMall,Punjabi,20:00,Normal,160₹,42,0
Mohali,PvrVrPunjabMallMohali,Punjabi,20:00,Prime,220₹,86,14
Mohali,PvrVrPunjabMallMohali,Punjabi,20:00,Classic,190₹,136,2
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Silver,140₹,38,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:00,Prime,250₹,10,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:00,Classic,200₹,223,13
Amritsar,PvrSctAmritsar,Punjabi,20:00,Recliner,400₹,30,0
Amritsar,PvrSctAmritsar,Punjabi,20:00,Prime,180₹,61,7
Amritsar,PvrSctAmritsar,Punjabi,20:00,Classic,170₹,79,0
Noida,PvrLogixCityCentreNoida,Punjabi,20:00,Classic,260₹,76,0
Gurgaon,PvrCityCentreGurgaon,Punjabi,20:00,Recliner,390₹,14,0
Gurgaon,PvrCityCentreGurgaon,Punjabi,20:00,Prime,290₹,113,0
Gurgaon,PvrCityCentreGurgaon,Punjabi,20:00,Classic,250₹,72,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Silver,140₹,38,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,20:00,Platinum,160₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,20:00,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,20:00,Silver,110₹,28,0
Amritsar,CinepolisCelebrationMall,Punjabi,20:05,Normal,100₹,32,0
Amritsar,CinepolisCelebrationMall,Punjabi,20:05,Premium,100₹,35,4
Amritsar,CinepolisCelebrationMall,Punjabi,20:05,Executive,100₹,96,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,20:05,Normal,210₹,80,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,20:05,Executive,210₹,153,18
Chandigarh,FunCinemasRepublicMall,Punjabi,20:05,Vip,300₹,7,0
Chandigarh,FunCinemasRepublicMall,Punjabi,20:05,Executive,140₹,100,0
Chandigarh,FunCinemasRepublicMall,Punjabi,20:05,Normal,130₹,114,0
Patiala,SrsOmaxeMallPatiala,Punjabi,20:10,Platinum,230₹,218,54
Patiala,SrsOmaxeMallPatiala,Punjabi,20:10,Gold,220₹,64,1
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,20:10,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,20:10,Club,170₹,156,26
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,20:10,Lounge,170₹,17,17
Amritsar,InoxTriliumMallCircularRoad,Punjabi,20:10,Normal,180₹,310,27
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:10,RoyaleRecliners,400₹,38,7
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:10,Royale,260₹,40,9
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:10,Club,180₹,140,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:10,Executive,160₹,50,2
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:10,Prime,390₹,44,10
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:10,Classic,360₹,50,0
Chandigarh,CinepolisTdiJagatMall,Punjabi,20:10,Executive,140₹,129,12
Chandigarh,CinepolisTdiJagatMall,Punjabi,20:10,Normal,115₹,70,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,20:10,Recliner,550₹,13,2
Chandigarh,PvrElanteMallChandigarh,Punjabi,20:10,Classic,180₹,138,18
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Silver,170₹,100,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:15,Recliner,415₹,11,6
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:15,Prime,295₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:15,ClassicPlus,205₹,144,14
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:15,Classic,170₹,90,2
Bathinda,FunCinemaMittalCityMall,Punjabi,20:20,Premium,210₹,135,0
Bathinda,FunCinemaMittalCityMall,Punjabi,20:20,Executive,200₹,86,0
Bathinda,FunCinemaMittalCityMall,Punjabi,20:20,Normal,190₹,66,0
Karnal,MovietimeSuperMallKarnal,Punjabi,20:20,Business,150₹,8,5
Karnal,MovietimeSuperMallKarnal,Punjabi,20:20,Gold,130₹,58,19
Karnal,MovietimeSuperMallKarnal,Punjabi,20:20,Silver,130₹,28,0
Karnal,MovietimeSuperMallKarnal,Punjabi,20:20,Normal,130₹,28,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:20,Vip,400₹,16,8
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:20,Premium,200₹,150,3
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:20,Executive,180₹,125,2
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,20:20,Normal,170₹,75,0
Noida,CarnivalTgipNoida,Punjabi,20:25,Recliner,580₹,16,1
Noida,CarnivalTgipNoida,Punjabi,20:25,Sofa,380₹,66,0
Agra,CarnivalTdiMallAgra,Punjabi,20:30,Ebony,250₹,23,0
Agra,CarnivalTdiMallAgra,Punjabi,20:30,Gold,170₹,319,0
Agra,CarnivalTdiMallAgra,Punjabi,20:30,Silver,110₹,66,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:30,Gold,200₹,100,0
Ambala,FunCinemaGalaxyMall,Punjabi,20:30,Executive,220₹,173,21
Ambala,FunCinemaGalaxyMall,Punjabi,20:30,Normal,210₹,56,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,20:30,Recliner,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,20:30,Silver,150₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,20:30,Gold,150₹,168,0
Chandigarh,PvrCentraChandigarh,Punjabi,20:30,Prime,138₹,180,26
Chandigarh,PvrCentraChandigarh,Punjabi,20:30,Classic,109₹,126,0
DelhiNcr,PvrNaraina,Punjabi,20:35,Classic,230₹,111,13
Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:45,Platinum,220₹,26,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:45,Gold,170₹,162,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,20:45,ClassicNormal,150₹,105,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,20:45,Prime,150₹,36,17
Sunam,CinePlazaSunam,Punjabi,20:50,SofaClass,280₹,13,0
Sunam,CinePlazaSunam,Punjabi,20:50,DiamondClass,150₹,117,29
Sunam,CinePlazaSunam,Punjabi,20:50,GoldClass,150₹,33,0
Bathinda,FunPlazaKotkapura,Punjabi,20:50,Executive,170₹,191,157
Bathinda,FunPlazaKotkapura,Punjabi,20:50,Executive,170₹,191,157
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,21:00,GoldClass,170₹,53,15
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,21:00,Silver,170₹,36,9
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:00,Prime,250₹,15,8
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:00,Classic,190₹,106,3
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:00,Recliner,550₹,15,9
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:00,Classic,180₹,223,18
Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:00,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:00,Silver,150₹,100,0
Sangrur,OhmOrbitCinemas,Punjabi,21:00,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemas,Punjabi,21:00,GoldClass,150₹,122,0
Sangrur,OhmOrbitCinemas,Punjabi,21:00,SilverClass,100₹,40,6
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,21:10,Vip,350₹,11,5
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,21:10,Premium,190₹,131,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,21:10,Executive,170₹,110,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,21:10,Normal,160₹,66,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,21:15,Platinum,200₹,15,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,21:15,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,21:15,Silver,150₹,24,0
Doraha,NovaCinemazDoraha,Punjabi,21:15,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,21:15,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,21:15,Silver,150₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,21:15,Prime,210₹,42,28
Mohali,PvrVrPunjabMallMohali,Punjabi,21:15,Classic,180₹,105,9
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Silver,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,21:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,21:30,Gold,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,21:30,Platinum,150₹,100,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,21:30,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,21:30,Club,170₹,156,26
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,21:30,Lounge,170₹,18,8
Mohali,CinepolisBestechSquareMall,Punjabi,21:30,Vip,300₹,9,7
Mohali,CinepolisBestechSquareMall,Punjabi,21:30,Premium,200₹,30,20
Mohali,CinepolisBestechSquareMall,Punjabi,21:30,Executive,180₹,59,5
Mohali,CinepolisBestechSquareMall,Punjabi,21:30,Normal,160₹,22,2
Firozpur,SilverBirdCinemas,Punjabi,21:35,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Punjabi,21:35,Gold,230₹,231,68
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,21:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,21:40,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,21:40,Silver,110₹,100,0
Patiala,SrsOmaxeMallPatiala,Punjabi,21:40,Platinum,230₹,198,8
Patiala,SrsOmaxeMallPatiala,Punjabi,21:40,Gold,220₹,46,0
Ghaziabad,PvrMahagunVaishali,Punjabi,21:45,Recliner,375₹,10,4
Ghaziabad,PvrMahagunVaishali,Punjabi,21:45,Classic,210₹,159,0
Amritsar,PvrSctPlayHouseAmritsar,Punjabi,21:45,Prime,180₹,40,11
Amritsar,PvrSctPlayHouseAmritsar,Punjabi,21:45,Classic,170₹,12,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:45,Platinum,250₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:45,Silver,150₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:45,Gold,150₹,189,0
Mohali,PvrGoldVrPunjabMallMohali,Punjabi,22:00,Gold,650₹,22,7
Jalandhar,PvrCuroJalandhar,Punjabi,22:00,Prime,265₹,167,50
Jalandhar,PvrCuroJalandhar,Punjabi,22:00,ClassicPlus,200₹,92,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:00,Classic,175₹,64,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,22:15,Special,130₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,22:15,Executive,130₹,152,0
Malout,CcpCineplexMalout,Punjabi,22:20,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,22:20,GoldClass,130₹,100,0
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,22:30,Platinum,300₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,22:30,Silver,180₹,95,0
