City,Name,Language,Time,Type,Price,Capacity,Booked
Bathinda,FunCinemaMittalCityMall,Punjabi,16:50,Premium,300₹,54,0
Bathinda,FunCinemaMittalCityMall,Punjabi,16:50,Executive,290₹,60,0
Bathinda,FunCinemaMittalCityMall,Punjabi,16:50,Normal,280₹,60,0
Indore,InoxC21MallSheetalNagar,Punjabi,16:55,Normal,230₹,164,18
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,17:00,Premium,250₹,95,34
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,Royal,250₹,8,4
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,Gold,200₹,16,11
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,Silver,170₹,33,24
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:00,NormalClass,150₹,11,11
Palampur,PearlNovaCinemaKasoti,Punjabi,17:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,17:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,17:00,Silver,100₹,100,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:00,Gold,200₹,102,31
Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:00,Silver,150₹,96,17
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,17:00,Gold,160₹,88,35
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,17:00,Silver,140₹,51,9
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:00,Executive,170₹,97,38
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:00,Special,150₹,36,0
Sangrur,NySangrurSangrur,Punjabi,17:05,Bx,300₹,17,0
Sangrur,NySangrurSangrur,Punjabi,17:05,Dm,220₹,118,27
Sangrur,NySangrurSangrur,Punjabi,17:05,Gl,150₹,102,3
DelhiNcr,CinepolisV3SMall,Punjabi,17:05,Executive,252₹,98,20
DelhiNcr,CinepolisV3SMall,Punjabi,17:05,Normal,244₹,84,3
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:10,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:10,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:10,Silver,110₹,100,0
Rewari,BmgCinemasRewari,Punjabi,17:10,Gold,110₹,163,39
DelhiNcr,FunCinemaTdiMall,Punjabi,17:10,Executive,240₹,106,34
DelhiNcr,FunCinemaTdiMall,Punjabi,17:10,Normal,230₹,74,2
DelhiNcr,PvrVikaspuri,Punjabi,17:10,Classic,280₹,193,38
Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:15,Prime,350₹,10,10
Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:15,Classic,270₹,227,112
Chandigarh,PvrCentraChandigarh,Punjabi,17:15,Prime,175₹,180,77
Chandigarh,PvrCentraChandigarh,Punjabi,17:15,Classic,129₹,126,9
Mohali,CinepolisBestechSquareMall,Punjabi,17:15,Vip,400₹,16,14
Mohali,CinepolisBestechSquareMall,Punjabi,17:15,Premium,220₹,58,55
Mohali,CinepolisBestechSquareMall,Punjabi,17:15,Executive,200₹,199,64
Mohali,CinepolisBestechSquareMall,Punjabi,17:15,Normal,180₹,42,0
Mumbai,CarnivalMoviestarGoregaonW,Punjabi,17:15,GoldOffline,130₹,46,26
Mumbai,CarnivalMoviestarGoregaonW,Punjabi,17:15,SilverOffline,100₹,24,0
Amritsar,PvrSctAmritsar,Punjabi,17:15,Recliner,400₹,30,0
Amritsar,PvrSctAmritsar,Punjabi,17:15,Prime,200₹,61,9
Amritsar,PvrSctAmritsar,Punjabi,17:15,Classic,190₹,79,0
Mohali,PvrVrPunjabMallMohali,Punjabi,17:15,Prime,340₹,106,93
Mohali,PvrVrPunjabMallMohali,Punjabi,17:15,Classic,310₹,136,32
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:20,PrimePlus,210₹,90,41
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:20,Prime,180₹,33,25
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:20,Classic,150₹,56,0
Chandigarh,FunCinemasRepublicMall,Punjabi,17:20,Vip,400₹,7,0
Chandigarh,FunCinemasRepublicMall,Punjabi,17:20,Executive,150₹,100,9
Chandigarh,FunCinemasRepublicMall,Punjabi,17:20,Normal,140₹,114,0
Amritsar,CinepolisCelebrationMall,Punjabi,17:20,Normal,170₹,32,0
Amritsar,CinepolisCelebrationMall,Punjabi,17:20,Premium,170₹,52,3
Amritsar,CinepolisCelebrationMall,Punjabi,17:20,Executive,170₹,96,35
Amritsar,CinepolisMallOfAmritsar,Punjabi,17:20,Executive,230₹,149,128
Amritsar,CinepolisMallOfAmritsar,Punjabi,17:20,Normal,220₹,80,9
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:25,Prime,220₹,43,24
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:25,Classic,180₹,366,69
Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:25,Normal,220₹,310,83
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:25,RoyaleRecliners,470₹,38,15
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:25,Royale,290₹,40,24
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:25,Club,220₹,140,32
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:25,Executive,200₹,50,0
Patran,OmJeeCinemas,Punjabi,17:30,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,17:30,Silver,150₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,17:30,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,17:30,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,17:30,Silver,150₹,100,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:30,Recliner,250₹,19,18
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:30,Gold,170₹,148,50
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:30,Silver,140₹,38,10
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:30,Recliner,470₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:30,Prime,320₹,14,14
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:30,Classic,270₹,174,74
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:30,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:30,Silver,170₹,100,0
Tohana,RitzMiniplexTohana,Punjabi,17:30,Diamond,200₹,40,18
Tohana,RitzMiniplexTohana,Punjabi,17:30,Gold,150₹,59,11
Jind,RedRocksJind,Punjabi,17:30,Gold,150₹,30,0
Doraha,NovaCinemazDoraha,Punjabi,17:30,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,17:30,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,17:30,Silver,150₹,100,0
Malout,CcpCineplexMalout,Punjabi,17:30,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,17:30,GoldClass,130₹,100,0
Jalandhar,PvrCuroJalandhar,Punjabi,17:30,Prime,330₹,167,6
Jalandhar,PvrCuroJalandhar,Punjabi,17:30,ClassicPlus,250₹,92,18
Jalandhar,PvrCuroJalandhar,Punjabi,17:30,Classic,220₹,64,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:35,Recliner,525₹,11,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:35,Prime,355₹,11,10
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:35,ClassicPlus,285₹,146,39
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:35,Classic,220₹,90,15
Bathinda,FunCinemaMittalCityMall,Punjabi,17:35,Premium,300₹,135,78
Bathinda,FunCinemaMittalCityMall,Punjabi,17:35,Executive,290₹,86,5
Bathinda,FunCinemaMittalCityMall,Punjabi,17:35,Normal,280₹,66,3
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:40,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:40,Club,170₹,156,41
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:40,Lounge,170₹,17,17
Mohali,PvrGoldVrPunjabMallMohali,Punjabi,17:40,Gold,800₹,22,21
Patiala,SrsOmaxeMallPatiala,Punjabi,17:45,Platinum,230₹,207,194
Patiala,SrsOmaxeMallPatiala,Punjabi,17:45,Gold,220₹,64,13
Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:50,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:50,Gold,230₹,130,42
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,18:00,Recliner,200₹,12,11
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,18:00,Gold,170₹,146,53
YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,18:00,Silver,170₹,72,18
Sunam,CinePlazaSunam,Punjabi,18:00,SofaClass,280₹,15,5
Sunam,CinePlazaSunam,Punjabi,18:00,DiamondClass,180₹,148,36
Sunam,CinePlazaSunam,Punjabi,18:00,GoldClass,180₹,39,0
Jammu,MovietimeJammu,Punjabi,18:00,Gold,270₹,18,7
Jammu,MovietimeJammu,Punjabi,18:00,Silver,220₹,39,27
Jammu,MovietimeJammu,Punjabi,18:00,Classic,220₹,73,49
Kashipur,SuncityCinemaKashipur,Punjabi,18:00,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,18:00,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,18:00,Silver,100₹,184,0
Bhilai,MirajCinemasBhilai,Punjabi,18:00,Executive,190₹,93,5
Bhilai,MirajCinemasBhilai,Punjabi,18:00,Special,170₹,39,0
Agra,CarnivalTdiMallAgra,Punjabi,18:00,Ebony,300₹,23,4
Agra,CarnivalTdiMallAgra,Punjabi,18:00,Gold,200₹,319,0
Agra,CarnivalTdiMallAgra,Punjabi,18:00,Silver,150₹,66,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Gold,200₹,100,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,18:00,Recliner,300₹,20,5
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,18:00,Silver,200₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,18:00,Gold,200₹,168,8
DelhiNcr,PvrShalimarBagh,Punjabi,18:00,Prime,350₹,55,18
DelhiNcr,PvrShalimarBagh,Punjabi,18:00,Classic,300₹,133,2
Bathinda,FunCinemaMittalCityMall,Punjabi,18:05,Premium,300₹,135,0
Bathinda,FunCinemaMittalCityMall,Punjabi,18:05,Executive,290₹,86,0
Bathinda,FunCinemaMittalCityMall,Punjabi,18:05,Normal,280₹,66,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,18:05,Prime,480₹,35,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,18:05,Classic,380₹,117,6
Chandigarh,PvrElanteMallChandigarh,Punjabi,18:15,Recliner,650₹,15,14
Chandigarh,PvrElanteMallChandigarh,Punjabi,18:15,Classic,230₹,223,86
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:15,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:15,Silver,150₹,100,0
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:25,Vip,500₹,11,11
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:25,Premium,270₹,131,92
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:25,Executive,250₹,110,8
Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:25,Normal,240₹,66,0
Jalandhar,PvrCuroJalandhar,Punjabi,18:30,Prime,340₹,40,11
Jalandhar,PvrCuroJalandhar,Punjabi,18:30,ClassicPlus,265₹,30,15
Jalandhar,PvrCuroJalandhar,Punjabi,18:30,Classic,230₹,27,2
DelhiNcr,PvrPacificSubhashNagar,Punjabi,18:30,Prime,480₹,80,42
DelhiNcr,PvrPacificSubhashNagar,Punjabi,18:30,Classic,440₹,52,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:35,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:35,Gold,170₹,122,0
Mohali,CinepolisBestechSquareMall,Punjabi,18:35,Vip,400₹,9,9
Mohali,CinepolisBestechSquareMall,Punjabi,18:35,Premium,240₹,30,28
Mohali,CinepolisBestechSquareMall,Punjabi,18:35,Executive,220₹,59,47
Mohali,CinepolisBestechSquareMall,Punjabi,18:35,Normal,200₹,22,5
Kashipur,SrsRrSquareMallKashipur,Punjabi,18:40,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Punjabi,18:40,Platinum,200₹,16,0
Kashipur,SrsRrSquareMallKashipur,Punjabi,18:40,Gold,180₹,206,4
Amritsar,CinepolisMallOfAmritsar,Punjabi,18:40,Vip,300₹,11,10
Amritsar,CinepolisMallOfAmritsar,Punjabi,18:40,Executive,230₹,50,49
Amritsar,CinepolisMallOfAmritsar,Punjabi,18:40,Normal,220₹,39,15
Bathinda,FunPlazaKotkapura,Punjabi,18:45,Executive,170₹,168,141
Rudrapur,FunCinemasRaveCinema,Punjabi,18:45,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinema,Punjabi,18:45,Silver,150₹,65,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,18:50,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,18:50,GoldClass,170₹,107,0
Ludhiana,SolitaireCinemasLudhiana,Punjabi,18:50,SilverClass,150₹,80,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:50,Silver,150₹,100,0
Ghaziabad,PvrOpulentGhaziabad,Punjabi,18:55,Recliner,400₹,10,9
Ghaziabad,PvrOpulentGhaziabad,Punjabi,18:55,Prime,220₹,102,20
Ghaziabad,PvrOpulentGhaziabad,Punjabi,18:55,Classic,200₹,104,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,18:55,SkyBox,450₹,34,21
Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:00,Classic,270₹,70,38
DelhiNcr,CinepolisSmartBharatMall,Punjabi,19:00,Premium,250₹,30,0
DelhiNcr,CinepolisSmartBharatMall,Punjabi,19:00,Classic,240₹,65,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,19:05,Platinum,200₹,15,15
Fazilka,MrTowerMultiplexFazilka,Punjabi,19:05,Gold,150₹,116,5
Fazilka,MrTowerMultiplexFazilka,Punjabi,19:05,Silver,150₹,24,0
Firozpur,SilverBirdCinemas,Punjabi,19:10,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Punjabi,19:10,Gold,230₹,231,79
Faridabad,PvrCrownPlazaFaridabad,Punjabi,19:10,PrimePlus,280₹,27,2
Faridabad,PvrCrownPlazaFaridabad,Punjabi,19:10,Prime,240₹,141,9
Faridabad,PvrCrownPlazaFaridabad,Punjabi,19:10,Classic,210₹,26,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,19:10,Gold,160₹,111,13
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,19:10,Silver,140₹,63,10
DelhiNcr,PvrPrashantVihar,Punjabi,19:10,Prime,330₹,27,4
DelhiNcr,PvrPrashantVihar,Punjabi,19:10,Classic,300₹,162,0
Rohtak,InoxSkytechMallRohtak,Punjabi,19:15,Royale,180₹,33,0
Rohtak,InoxSkytechMallRohtak,Punjabi,19:15,Club,160₹,74,4
Rohtak,InoxSkytechMallRohtak,Punjabi,19:15,Executive,140₹,41,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,19:15,Executive,170₹,152,50
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,19:15,Special,150₹,76,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,19:15,Platinum,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,19:15,Silver,200₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,19:15,Gold,200₹,189,0
Pathankot,MirajCinemasPathankot,Punjabi,19:20,Silver,100₹,94,24
Dhuri,MirajCinemasMgmDhuri,Punjabi,19:20,Gold,220₹,11,9
Dhuri,MirajCinemasMgmDhuri,Punjabi,19:20,Executive,180₹,176,37
Dhuri,MirajCinemasMgmDhuri,Punjabi,19:20,Special,160₹,65,8
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:20,Gold,230₹,29,8
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:20,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:20,Executive,150₹,150,4
Sunam,CinePlazaSunam,Punjabi,19:25,SofaClass,280₹,13,0
Sunam,CinePlazaSunam,Punjabi,19:25,DiamondClass,180₹,117,55
Sunam,CinePlazaSunam,Punjabi,19:25,GoldClass,180₹,33,0
Sangrur,NySangrurSangrur,Punjabi,19:30,Bx,300₹,17,0
Sangrur,NySangrurSangrur,Punjabi,19:30,Dm,220₹,118,30
Sangrur,NySangrurSangrur,Punjabi,19:30,Gl,150₹,102,7
Moradabad,PvrParshvanathMallMoradabad,Punjabi,19:30,Classic,180₹,156,15
Palampur,PearlNovaCinemaKasoti,Punjabi,19:30,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,19:30,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,19:30,Silver,100₹,100,0
Sonipat,MaxxCinemaSonipat,Punjabi,19:30,Gold,250₹,12,0
Sonipat,MaxxCinemaSonipat,Punjabi,19:30,Premur,120₹,172,0
Raipur,CinemaxCityCenterPandri,Punjabi,19:35,Recliner,430₹,12,5
Raipur,CinemaxCityCenterPandri,Punjabi,19:35,Prime,190₹,140,72
Raipur,CinemaxCityCenterPandri,Punjabi,19:35,Classic,160₹,24,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:40,Prime,220₹,25,5
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:40,Classic,180₹,115,31
Moga,NeelamNovaCinemazMoga,Punjabi,19:40,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,19:40,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,19:40,Gold,200₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:45,Silver,110₹,100,0
Lucknow,CinepolisOneAwadhCenterMall,Punjabi,19:45,Vip,500₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Punjabi,19:45,Premium,230₹,35,4
Lucknow,CinepolisOneAwadhCenterMall,Punjabi,19:45,Executive,210₹,67,0
Lucknow,CinepolisOneAwadhCenterMall,Punjabi,19:45,Normal,190₹,25,0
Lucknow,PvrSingaporeMallGomtiNagar,Punjabi,19:55,Classic,200₹,176,8
Patran,OmJeeCinemas,Punjabi,20:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,20:00,Silver,150₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Silver,150₹,100,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Recliner,250₹,19,18
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Gold,170₹,148,41
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Silver,140₹,38,14
Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:00,Prime,350₹,10,10
Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:00,Classic,270₹,223,55
Kolkata,IndiraCinemaKolkata,Punjabi,20:00,Box,100₹,30,0
Kolkata,IndiraCinemaKolkata,Punjabi,20:00,Balcony,100₹,280,141
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,20:00,Platinum,180₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,20:00,Gold,160₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,20:00,Silver,140₹,28,0
Hyderabad,PvrPanjaguttaHyderabad,Punjabi,20:00,Classic,200₹,141,19
Chandigarh,PvrCentraChandigarh,Punjabi,20:00,Prime,175₹,180,39
Chandigarh,PvrCentraChandigarh,Punjabi,20:00,Classic,129₹,126,6
Mohali,CinepolisBestechSquareMall,Punjabi,20:00,Vip,400₹,16,14
Mohali,CinepolisBestechSquareMall,Punjabi,20:00,Premium,240₹,51,41
Mohali,CinepolisBestechSquareMall,Punjabi,20:00,Executive,220₹,199,46
Mohali,CinepolisBestechSquareMall,Punjabi,20:00,Normal,200₹,42,5
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Royal,250₹,8,4
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Gold,200₹,16,11
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Silver,170₹,33,22
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,NormalClass,150₹,11,11
Palampur,PearlNovaCinemaKasoti,Punjabi,20:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,20:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,20:00,Silver,100₹,100,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:00,Platinum,280₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:00,Silver,230₹,156,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:00,Gold,230₹,239,30
Tohana,RitzMiniplexTohana,Punjabi,20:00,Diamond,200₹,40,18
Tohana,RitzMiniplexTohana,Punjabi,20:00,Gold,150₹,59,13
Lucknow,PvrPhoenixUnitedMallAlambagh,Punjabi,20:00,Recliner,440₹,10,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Punjabi,20:00,Prime,310₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Punjabi,20:00,Classic,240₹,208,4
Noida,PvrLogixCityCentreNoida,Punjabi,20:00,Classic,350₹,76,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Silver,150₹,100,0
Malout,CcpCineplexMalout,Punjabi,20:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,20:00,GoldClass,130₹,100,0
Dehradun,PvrPacificMallDehradun,Punjabi,20:00,Prime,330₹,72,10
Dehradun,PvrPacificMallDehradun,Punjabi,20:00,Classic,270₹,24,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,20:00,Platinum,180₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,20:00,Gold,160₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,20:00,Silver,140₹,28,0
Amritsar,PvrSctAmritsar,Punjabi,20:00,Recliner,400₹,30,0
Amritsar,PvrSctAmritsar,Punjabi,20:00,Prime,200₹,92,16
Amritsar,PvrSctAmritsar,Punjabi,20:00,Classic,190₹,79,2
Gurgaon,PvrCityCentreGurgaon,Punjabi,20:00,Recliner,580₹,14,1
Gurgaon,PvrCityCentreGurgaon,Punjabi,20:00,Prime,430₹,113,2
Gurgaon,PvrCityCentreGurgaon,Punjabi,20:00,Classic,330₹,72,0
Mohali,PvrVrPunjabMallMohali,Punjabi,20:00,Prime,330₹,86,35
Mohali,PvrVrPunjabMallMohali,Punjabi,20:00,Classic,300₹,136,7
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:05,PrimePlus,210₹,90,21
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:05,Prime,180₹,33,7
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:05,Classic,150₹,56,0
Chandigarh,FunCinemasRepublicMall,Punjabi,20:05,Vip,400₹,7,3
Chandigarh,FunCinemasRepublicMall,Punjabi,20:05,Executive,150₹,100,7
Chandigarh,FunCinemasRepublicMall,Punjabi,20:05,Normal,140₹,114,0
Amritsar,CinepolisCelebrationMall,Punjabi,20:05,Normal,170₹,32,0
Amritsar,CinepolisCelebrationMall,Punjabi,20:05,Premium,170₹,52,17
Amritsar,CinepolisCelebrationMall,Punjabi,20:05,Executive,170₹,96,10
Amritsar,CinepolisMallOfAmritsar,Punjabi,20:05,Executive,230₹,149,134
Amritsar,CinepolisMallOfAmritsar,Punjabi,20:05,Normal,220₹,80,9
Chandigarh,CinepolisTdiJagatMall,Punjabi,20:10,Executive,180₹,129,27
Chandigarh,CinepolisTdiJagatMall,Punjabi,20:10,Normal,130₹,70,7
Chandigarh,PvrElanteMallChandigarh,Punjabi,20:10,Recliner,650₹,13,4
Chandigarh,PvrElanteMallChandigarh,Punjabi,20:10,Classic,230₹,138,24
Patiala,SrsOmaxeMallPatiala,Punjabi,20:10,Platinum,230₹,229,158
Patiala,SrsOmaxeMallPatiala,Punjabi,20:10,Gold,220₹,64,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,20:10,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,20:10,Club,170₹,156,34
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,20:10,Lounge,170₹,17,17
Amritsar,InoxTriliumMallCircularRoad,Punjabi,20:10,Normal,220₹,310,20
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:10,RoyaleRecliners,470₹,38,2
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:10,Royale,290₹,40,10
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:10,Club,220₹,140,13
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:10,Executive,200₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:10,Prime,470₹,44,10
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:10,Classic,440₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:10,Prime,470₹,44,4
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:10,Classic,440₹,50,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:15,Recliner,470₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:15,Prime,320₹,14,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:15,Classic,270₹,170,25
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Silver,170₹,100,0
