State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Balcony,200₹,166,91
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,SecondClass,150₹,69,60
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,LowClass,150₹,54,54
AndhraPradesh,KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Platinum,110₹,223,0
AndhraPradesh,KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Gold,90₹,80,0
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,14:45,FirstClass,145₹,240,148
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,14:45,SecondClass,80₹,64,24
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,14:45,ThirdClass,80₹,72,0
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,14:45,Balcony,150₹,240,222
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,14:45,RearStall,100₹,300,280
AndhraPradesh,AtmakurNellore,SriRamakrishnaACDtsAtmakur,Telugu,15:00,FristClass,100₹,276,116
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,15:00,Prime,220₹,30,24
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,15:00,Classic,200₹,103,22
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,15:10,Royale,380₹,9,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,15:10,Club,230₹,70,47
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,15:10,Executive,220₹,128,2
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,15:15,Lounger,260₹,11,4
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,15:15,Classic,240₹,177,84
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,15:30,Gold,260₹,78,30
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,15:30,Silver,165₹,118,51
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,15:30,Bronze,95₹,20,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,15:35,Normal,230₹,28,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,15:35,Premium,230₹,29,28
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,15:35,Executive,230₹,75,23
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,15:55,Executive,236₹,124,30
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,16:01,Executive,236₹,225,23
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,16:05,Normal,236₹,185,147
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,16:10,Gold,177₹,189,7
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,16:10,Silver,112₹,62,0
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Telugu,16:15,Balcony,150₹,318,265
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Telugu,16:15,Middle,120₹,576,512
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:20,Vip,350₹,14,13
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:20,Normal,250₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:20,Executive,250₹,160,75
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,16:20,Recliner,350₹,9,7
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,16:20,Classic,250₹,152,24
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:20,Executive,177₹,131,116
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:25,Normal,236₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:25,Executive,236₹,144,29
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,16:25,Classic,250₹,161,56
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:30,Club,236₹,266,70
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:55,Executive,236₹,151,50
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:55,Royal,354₹,7,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:55,Club,236₹,200,56
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,17:15,PlatinumPremiumRecliner,350₹,15,13
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,17:15,PlatinumRecliners,350₹,24,10
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,Balcony,150₹,355,2
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,FirstClass,100₹,222,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,SecondClass,60₹,57,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,17:35,Recliner,420₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,17:35,Classic,240₹,119,0
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,17:45,Balcony,150₹,240,222
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,17:45,RearStall,100₹,300,280
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,17:45,Balcony,150₹,180,90
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,17:45,ReservedClass,100₹,202,0
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,Premium,200₹,162,108
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,NonPremium,150₹,63,63
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,18:00,Balcony,150₹,439,107
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,18:00,FirstClass,50₹,133,4
