State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,SecondClass,60₹,57,0
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:00,Balcony,150₹,180,134
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:00,BoxA,150₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:00,BoxB,150₹,22,22
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:00,ReservedClass,150₹,167,167
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:00,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:00,ClassC,50₹,96,96
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,Balcony,150₹,361,72
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,FirstClass,100₹,134,134
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,18:30,Premium,147₹,344,5
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,18:30,NonPemium,100₹,128,128
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,Balcony,150₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,FirstClass,100₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,SecondClass,70₹,76,0
Telangana,Warangal,RamLaxmanWarangal,Telugu,18:45,Platinum,150₹,588,477
Telangana,Warangal,RamLaxmanWarangal,Telugu,18:45,GoldClass,100₹,175,175
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,19:30,Diamond,200₹,150,47
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,19:30,Gold,150₹,453,312
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:30,Balcony,150₹,355,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:30,FirstClass,100₹,222,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:30,SecondClass,60₹,57,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,Balcony,150₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,FirstClass,100₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,SecondClass,70₹,76,0
AndhraPradesh,Kodumur,SreeRamachandraTalkiesKodumur,Telugu,21:30,FirstClass,100₹,312,26
AndhraPradesh,Kodumur,SreeRamachandraTalkiesKodumur,Telugu,21:30,SecondClass,70₹,128,0
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,21:30,Premium,147₹,344,0
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,21:30,NonPemium,100₹,128,41
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,LowerBalcony,112₹,277,80
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,UpperBalcony,112₹,246,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,SecondCl,75₹,142,27
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,Balcony,150₹,180,128
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,BoxA,150₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,BoxB,150₹,22,22
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,ReservedClass,150₹,167,167
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,ClassC,50₹,96,96
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,361,72
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,FirstClass,100₹,134,134
Telangana,Warangal,RamLaxmanWarangal,Telugu,21:45,Platinum,150₹,588,477
Telangana,Warangal,RamLaxmanWarangal,Telugu,21:45,GoldClass,100₹,175,175
