State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Telugu,09:40,Recliner,325₹,10,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Telugu,09:40,Classic,150₹,159,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,09:45,Executive,177₹,131,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:50,Recliner,413₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:50,Classic,354₹,158,18
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:50,Classic,354₹,144,144
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:50,Royale,500₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:50,Club,200₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:50,Executive,200₹,128,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Telugu,09:50,Platinum,112₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Telugu,09:50,Gold,100₹,97,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Telugu,09:50,Silver,100₹,31,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:55,Normal,236₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:55,Executive,236₹,144,23
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:55,Recliner,230₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:55,Prime,140₹,147,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:55,Classic,90₹,45,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:00,Gold,236₹,372,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:00,Silver,177₹,124,0
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Telugu,10:00,Balcony,200₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Telugu,10:00,Second,150₹,546,283
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:00,Premium,175₹,388,388
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:00,NonPremium,150₹,144,144
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Gold,150₹,520,30
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Silver,120₹,185,0
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:00,Gold,150₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:00,Silver,150₹,122,62
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Telugu,10:00,Balcony,200₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Telugu,10:00,Second,150₹,562,314
Punjab,Ludhiana,PvrPavilionMallLudhiana,Telugu,10:00,Classic,140₹,64,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:00,Executive,177₹,176,5
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,236₹,323,2
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Royal,354₹,10,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,236₹,229,2
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Executive,236₹,149,4
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:00,Exclusive,236₹,199,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,10:00,Vip,300₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,10:00,Premium,200₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,10:00,Executive,180₹,33,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,10:00,Normal,160₹,15,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,10:00,Executive,236₹,358,2
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:00,Executive,250₹,147,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Vip,350₹,12,12
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,250₹,195,1
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:00,Normal,250₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:00,Executive,250₹,133,22
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,413₹,13,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,354₹,276,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,413₹,12,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,354₹,177,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,354₹,22,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,236₹,279,5
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,354₹,127,2
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,206₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,206₹,178,27
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,206₹,73,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,354₹,10,10
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,236₹,265,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,354₹,21,21
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,236₹,331,331
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:00,Club,236₹,214,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Recliner,354₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Classic,236₹,232,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumRecliners,350₹,32,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,354₹,161,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,413₹,14,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,354₹,228,19
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,413₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,354₹,278,51
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,354₹,187,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,413₹,9,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,354₹,181,19
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,413₹,52,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,354₹,429,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:00,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:00,Normal,130₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:00,Premium,130₹,38,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:00,Executive,130₹,68,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Gold,180₹,112,14
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Silver,130₹,240,18
Odisha,Cuttack,InoxSgblSquareMallCuttack,Telugu,10:10,RoyalRecliner,240₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Telugu,10:10,Club,140₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Telugu,10:10,Royal,140₹,62,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Telugu,10:10,Executive,112₹,28,0
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Telugu,10:15,Balcony,200₹,318,262
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Telugu,10:15,Middle,150₹,576,512
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Telugu,10:15,Balcony,150₹,357,231
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Telugu,10:15,Diamond,200₹,384,199
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Telugu,10:15,Gold,150₹,513,274
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,10:15,Royale,190₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,10:15,Club,170₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,10:15,Executive,140₹,36,0
Telangana,Hyderabad,CarnivalAmeerpet,Telugu,10:15,PlatinumOffline,354₹,372,27
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Telugu,10:15,Balcony,150₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Telugu,10:15,Second,120₹,676,612
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:20,Recliner,413₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:20,Classic,354₹,132,15
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:20,Recliner,413₹,9,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:20,Classic,354₹,135,30
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,Balcony,150₹,355,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,FirstClass,100₹,222,0
Odisha,Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,SecondClass,60₹,57,0
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Diamond,200₹,150,45
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Gold,150₹,453,312
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:30,Balcony,200₹,279,181
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:30,SecondClass,200₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:30,ThirdClass,150₹,94,0
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,10:30,Balcony,150₹,172,130
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,10:30,First,120₹,198,198
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,361,72
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,100₹,134,134
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,200₹,361,72
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,150₹,134,0
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,210₹,180,90
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,150₹,202,0
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,10:30,PremiumClass,150₹,328,65
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,10:30,NonPremium,100₹,95,2
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,Balcony,210₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,ReservedClass,150₹,118,0
Maharashtra,Mumbai,MovietimeChembur,Telugu,10:30,Silver,130₹,134,0
Maharashtra,Mumbai,MovietimeChembur,Telugu,10:30,Gold,130₹,14,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:30,Executive,354₹,130,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:30,PlatinumPremiumRecliner,350₹,18,3
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:30,PlatinumRecliners,350₹,40,0
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,10:45,PremiumCl,200₹,364,100
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,10:45,NonPremiumCl,150₹,129,0
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,Premium,200₹,339,181
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,NonPremium,150₹,116,9
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:45,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:45,Premium,150₹,35,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:45,Executive,150₹,81,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Telugu,10:50,Prime,200₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Telugu,10:50,Classic,150₹,200,0
AndhraPradesh,Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:00,Platinum,150₹,292,94
AndhraPradesh,Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:00,Gold,100₹,110,0
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,11:00,Premium,200₹,264,75
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,11:00,NonPremium,100₹,95,0
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Balcony,210₹,142,62
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Gold,210₹,252,40
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Silver,150₹,40,0
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Bronze,90₹,110,24
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,11:00,Balcony,200₹,279,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,11:00,SecondClass,200₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,11:00,ThirdClass,150₹,94,0
AndhraPradesh,Chirala,MohanTheatreChirala,Telugu,11:00,FirstClass,150₹,273,171
AndhraPradesh,Chirala,MohanTheatreChirala,Telugu,11:00,SecondClass,100₹,32,19
AndhraPradesh,Chirala,MohanTheatreChirala,Telugu,11:00,ThirdClass,100₹,42,21
AndhraPradesh,Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,Balcony,100₹,260,0
AndhraPradesh,Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,FristClass,70₹,20,0
AndhraPradesh,Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,SecondClass,50₹,80,0
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,DeluxeClass,205₹,150,0
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,MaharajaClass,205₹,288,18
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,SecondClass,110₹,147,0
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,Balcony,100₹,329,72
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,FristClass,100₹,156,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,200₹,321,46
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,165,0
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:00,FirstClass,210₹,401,44
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:00,SecondClass,150₹,316,0
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:00,ThirdClass,90₹,180,180
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:00,Platinum,350₹,14,0
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:00,DiamondBox,210₹,29,29
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:00,Diamond,210₹,222,14
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:00,Diamond,210₹,180,0
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:00,Gold,150₹,98,98
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:00,Silver,90₹,165,165
AndhraPradesh,Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,11:00,ReservedClass,200₹,378,252
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,11:00,Premium,200₹,344,84
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,11:00,NonPemium,150₹,128,128
AndhraPradesh,Rajahmundry,Raja4KDolbyAnusriCinemas,Telugu,11:00,ReservedClass,205₹,345,0
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:00,FirstClass,200₹,313,3
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:00,SecondClass,100₹,88,8
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,150₹,221,25
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,100₹,91,34
AndhraPradesh,Rajahmundry,SriSivajyothi2K71Dolby,Telugu,11:00,ReservedClass,205₹,331,146
AndhraPradesh,Rajahmundry,SriSivajyothi2K71Dolby,Telugu,11:00,SecondClass,110₹,115,7
AndhraPradesh,Vissannapeta,SriRamACDtsVissannapeta,Telugu,11:00,FirstClass,100₹,314,42
AndhraPradesh,Vissannapeta,SriRamACDtsVissannapeta,Telugu,11:00,SecondClass,100₹,110,110
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Diamond,150₹,255,125
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Gold,120₹,318,120
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Silver,100₹,158,0
AndhraPradesh,Tuni,SriRama2KDolbyTuni,Telugu,11:00,PremiumCl,175₹,410,84
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Gold,210₹,432,148
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Silver,150₹,226,36
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Bronze,90₹,184,183
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,BalconyCl,205₹,352,112
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,ReservedCl,205₹,191,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,110₹,128,39
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,Premium,200₹,162,108
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,NonPremium,150₹,63,63
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Platinum,150₹,294,45
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Silver,100₹,103,0
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Platinum,175₹,294,44
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Silver,150₹,103,0
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,11:00,Balcony,210₹,439,90
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,11:00,FirstClass,100₹,133,3
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,Sofa,160₹,56,0
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,ReservedClass,160₹,238,0
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,SecondClass,130₹,74,74
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,Premium,200₹,422,55
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,NonPemium,100₹,145,14
TamilNadu,Chennai,SriKumariCinemasACUthukottai,Telugu,11:00,FirstClass,100₹,78,0
Telangana,Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,11:00,Balcony,200₹,219,0
Telangana,Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,11:00,FirstClass,150₹,78,0
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,Balcony,210₹,518,458
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,FirstClass,150₹,202,202
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,SecondClass,90₹,95,95
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,UpperBalcony,150₹,52,4
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,LowerBalcony,150₹,330,330
Telangana,Jannaram,RaghavendraTheatreACJannaram,Telugu,11:00,Balcony,150₹,189,133
WestBengal,Titagarh,LaxmiCinemaTitagarh,Telugu,11:00,Balcony,80₹,31,0
WestBengal,Titagarh,LaxmiCinemaTitagarh,Telugu,11:00,Firstclass,60₹,48,0
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Gold,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Silver,100₹,242,132
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,150₹,309,182
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,100₹,312,252
