State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,17:40,Premiere,450₹,146,24
Maharashtra,Pune,CinepolisWestendMall,EnglishIMAX,17:45,Vip,600₹,13,5
Maharashtra,Pune,CinepolisWestendMall,EnglishIMAX,17:45,Premium,500₹,50,23
Maharashtra,Pune,CinepolisWestendMall,EnglishIMAX,17:45,Executive,450₹,160,26
Maharashtra,Pune,CinepolisWestendMall,EnglishIMAX,17:45,Normal,400₹,40,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,EnglishIMAX,17:45,Premium,340₹,71,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,EnglishIMAX,17:45,Executive,320₹,103,24
Maharashtra,Mumbai,CinepolisSeawoodsLT,EnglishIMAX,17:45,Normal,300₹,53,0
Maharashtra,Mumbai,CinepolisVivianaMall,EnglishIMAX,17:45,Premium,380₹,57,23
Maharashtra,Mumbai,CinepolisVivianaMall,EnglishIMAX,17:45,Executive,360₹,224,24
Maharashtra,Mumbai,CinepolisVivianaMall,EnglishIMAX,17:45,Normal,340₹,39,0
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,EnglishIMAX,20:05,3DPrime,420₹,43,24
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,EnglishIMAX,20:05,3DClassic,380₹,250,31
