State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,09:45,4DxPrime,370₹,72,12
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,09:45,4DxClassic,350₹,48,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Normal,250₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Premium,250₹,35,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Executive,250₹,85,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,RoyaleRecliners,370₹,12,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Club,240₹,73,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Executive,240₹,110,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,09:50,3DRecliner,340₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,09:50,3DPrime,230₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,09:50,3DClassic,210₹,122,0
Assam,Guwahati,CinepolisCentralMall,English,09:50,Vip,400₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,09:50,Premium,200₹,42,0
Assam,Guwahati,CinepolisCentralMall,English,09:50,Executive,180₹,116,2
Assam,Guwahati,CinepolisCentralMall,English,09:50,Normal,160₹,24,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,09:55,Prime,290₹,95,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,09:55,Classic,250₹,115,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Normal,170₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Premium,170₹,22,6
Maharashtra,Pune,CinepolisSeasonsMall,English,10:00,Executive,170₹,49,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:00,3DGoldPackage380,380₹,15,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:00,3DSilverPackage240,240₹,172,31
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:00,3DExecutivePackage210,210₹,100,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:00,3DNormalPackage130,130₹,20,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,SingleSofa,300₹,6,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,DoubleSofa,250₹,24,7
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,200₹,57,9
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,10:00,Royal,370₹,3,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,10:00,Club,240₹,234,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:00,Vip,400₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:00,Normal,170₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:00,Premium,170₹,36,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:00,Executive,170₹,96,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,10:00,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,10:00,Prime,180₹,96,17
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English4DX,10:00,Classic,565₹,80,13
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,10:00,Classic,490₹,84,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,RoyalRecliner,320₹,14,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,Club,180₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,Royal,180₹,40,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:00,Executive,150₹,35,0
Maharashtra,Mumbai,MovietimeChembur,English,10:00,3DSilver,150₹,134,5
Maharashtra,Mumbai,MovietimeChembur,English,10:00,3DGold,150₹,14,8
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,10:00,3DGold,150₹,196,20
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:00,RoyalRecliner,320₹,14,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:00,Club,180₹,65,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:00,Royal,180₹,40,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:00,Executive,150₹,35,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,250₹,72,23
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Classic,230₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,10:00,Royal,250₹,11,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,10:00,Club,150₹,112,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,10:00,Executive,130₹,84,0
Goa,Goa,InoxOldGmcDbRoad,English,10:05,RoyalRecliners,310₹,23,0
Goa,Goa,InoxOldGmcDbRoad,English,10:05,Royal,190₹,82,6
Goa,Goa,InoxOldGmcDbRoad,English,10:05,Club,180₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,10:05,Executive,180₹,42,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,10:05,Classic,400₹,92,5
Maharashtra,Pune,CinepolisWestendMall,English,10:10,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,10:10,Premium,250₹,48,10
Maharashtra,Pune,CinepolisWestendMall,English,10:10,Executive,250₹,42,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,10:15,3DRecliner,390₹,18,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,10:15,3DPrime,260₹,40,6
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,10:15,3DClassic,240₹,136,19
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,10:15,3DStandard180,180₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:15,Prime,350₹,38,7
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:15,ClassicNormal,300₹,84,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,English,10:15,RoyalRecliner,300₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,English,10:15,Club,200₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,English,10:15,Royal,200₹,62,1
Odisha,Cuttack,InoxSgblSquareMallCuttack,English,10:15,Executive,180₹,28,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:20,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:20,Premium,200₹,51,9
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:20,Executive,180₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:20,Normal,160₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,10:25,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,10:25,Premium,200₹,83,4
Karnataka,Mangalore,CinepolisCityCentreMall,English,10:25,Executive,200₹,217,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:30,PrimePlus,310₹,15,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:30,Prime,260₹,57,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:30,Classic,240₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,10:30,ClassicPlus,240₹,98,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,10:30,Royal,340₹,8,3
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,10:30,Club,220₹,268,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:30,Recliner,300₹,20,7
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:30,Prime,180₹,111,21
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:30,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,10:30,ClassicPlus,180₹,12,0
Goa,Goa,InoxOsiaAWingMargao,English,10:30,RoyalRecliner,220₹,9,0
Goa,Goa,InoxOsiaAWingMargao,English,10:30,Club,180₹,26,0
Goa,Goa,InoxOsiaAWingMargao,English,10:30,Executive,180₹,22,0
Goa,Goa,InoxOsiaAWingMargao,English,10:30,Royal,180₹,39,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,10:30,Vip,300₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,10:30,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,10:30,Premium,130₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,10:30,Executive,130₹,34,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:30,Insignia,550₹,27,20
TamilNadu,Chennai,CinepolisBsrMall,English,10:30,Executive,240₹,152,7
TamilNadu,Chennai,CinepolisBsrMall,English,10:30,Normal,94₹,17,17
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:30,Premium,250₹,50,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:30,Executive,220₹,78,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:30,Normal,200₹,36,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:35,Recliner,540₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:35,PrimePlus,390₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:35,Prime,260₹,122,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:35,Classic,220₹,26,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:35,Premium,200₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:35,Classic,200₹,75,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:35,Kiddles,200₹,34,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:50,Insignia,370₹,70,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:50,Kiddles,180₹,53,7
Telangana,Hyderabad,CinepolisCcplMall,English,11:00,Executive,230₹,141,4
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:00,PrimePlus,350₹,29,1
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:00,Prime,300₹,120,4
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,11:00,Classic,250₹,16,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Prime,340₹,14,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Classic,290₹,130,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:00,Vip,420₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:00,Premium,220₹,54,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:00,Executive,200₹,66,5
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,English,11:00,3DPrime,246₹,130,24
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,English,11:00,3DClassic,101₹,17,7
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,11:00,3DPrime,246₹,67,22
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,11:00,3DClassic,101₹,8,8
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,11:15,Recliner,300₹,12,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,11:15,Prime,200₹,114,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,11:15,Classic,190₹,38,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,11:20,3DRecliner,390₹,17,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,11:20,3DPrime,230₹,80,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,11:20,3DClassic,210₹,128,5
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English4DX,11:20,4DxClassic,350₹,108,60
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:20,Recliner,480₹,13,4
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:20,Prime,330₹,42,9
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:20,Classic,280₹,72,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,11:30,Recliner,340₹,8,8
Gujarat,Vadodara,PvrTransCubeVadodara,English,11:30,Classic,180₹,39,39
Gujarat,Vadodara,PvrTransCubeVadodara,English,11:30,Prime,180₹,90,90
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English4DX,11:30,4Dx,350₹,96,44
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,EnglishDBOX,11:30,DboxRecliner,600₹,11,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,EnglishDBOX,11:30,DboxPrime,280₹,32,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,EnglishDBOX,11:30,Prime,180₹,126,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,EnglishDBOX,11:30,Classic,140₹,42,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,Recliner,500₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,Prime,250₹,134,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,Classic,230₹,28,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:45,Recliner,310₹,26,10
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:45,Prime,190₹,96,68
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:45,Classic,160₹,22,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,11:50,Premium,160₹,73,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,11:50,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,11:50,Executive,140₹,102,2
Haryana,Gurgaon,CinepolisAiriaMall,English,11:50,DoubleSofa,300₹,24,2
Haryana,Gurgaon,CinepolisAiriaMall,English,11:50,Lounger,280₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,11:50,Normal,260₹,22,8
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,11:55,Royale,280₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,11:55,Club,190₹,157,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,11:55,Executive,190₹,42,0
Maharashtra,Pune,InoxBundGarden,English,12:00,Royale,420₹,34,17
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,English,12:00,Silver,190₹,98,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,English,12:00,Executive,180₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,English,12:00,Premiere,180₹,126,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,12:00,Platinum,230₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,12:00,Gold,180₹,112,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,12:00,Silver,180₹,22,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,12:00,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,12:00,Royal,200₹,67,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,12:00,Club,180₹,102,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,12:00,Executive,180₹,38,0
WestBengal,Kolkata,CinepolisLakeMall,English,12:00,Vip,380₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,English,12:00,Premium,220₹,20,7
WestBengal,Kolkata,CinepolisLakeMall,English,12:00,Executive,200₹,188,7
WestBengal,Kolkata,CinepolisLakeMall,English,12:00,Normal,180₹,40,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,12:00,Club,180₹,138,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,12:00,Executive,180₹,66,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,12:00,Royale,180₹,55,0
Gujarat,Rajkot,InoxRWorldRajkot,English,12:00,Gold,220₹,191,14
Gujarat,Rajkot,InoxRWorldRajkot,English,12:00,Silver,200₹,51,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,12:00,Gold,390₹,54,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,12:00,Royale,300₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,12:00,Club,240₹,132,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,12:00,Executive,220₹,66,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,12:00,Club,230₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,12:00,Gold,180₹,177,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,12:00,Silver,180₹,84,0
Maharashtra,Pune,InoxElproCitySquarePune,English,12:05,RoyaleRecliners,340₹,31,3
Maharashtra,Pune,InoxElproCitySquarePune,English,12:05,Royale,250₹,98,4
Maharashtra,Pune,InoxElproCitySquarePune,English,12:05,Club,230₹,108,0
Maharashtra,Pune,InoxElproCitySquarePune,English,12:05,Executive,210₹,36,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,12:05,3DRecliner,460₹,15,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,12:05,3DPrime,300₹,21,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,12:05,3DClassic,280₹,167,4
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:05,Royal,240₹,73,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:05,Club,220₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:05,Executive,200₹,20,0
