City,Name,Language,Time,Type,Price,Capacity,Booked
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,145₹,359,342
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,14:30,SecondClass,100₹,59,59
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,14:30,ThirdClass,50₹,94,94
Visakhapatnam,Sarada4KVizag,Telugu,14:30,PremiumClass,145₹,231,205
Visakhapatnam,Sarada4KVizag,Telugu,14:30,NonPremiumClass,100₹,178,178
Ponnur,PvsTheatrePonnur,Telugu,14:30,FirstClass,80₹,225,4
Ponnur,PvsTheatrePonnur,Telugu,14:30,SecondClass,50₹,75,75
Vijayawada,RamgopalTheatreGunadala,Telugu,14:30,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,14:30,FirstClass,65₹,270,189
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,14:30,PremuimCl,145₹,434,165
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,14:30,NonPremiumCl,75₹,145,110
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,14:30,Balcony,100₹,412,378
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,14:30,Silver,80₹,228,228
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,14:30,Bronze,40₹,144,144
Hyderabad,PlatinumCinemasGachibowli,Telugu,14:30,PlatinumPremiumRecliner,350₹,16,15
Hyderabad,PlatinumCinemasGachibowli,Telugu,14:30,PlatinumRecliners,350₹,32,31
Hyderabad,Sapna35MmAbids,Telugu,14:30,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,14:30,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,14:30,Bronze,50₹,144,144
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,14:30,Balcony,150₹,295,198
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,14:30,SofaClass,150₹,248,248
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,14:30,ReservedClass,100₹,192,192
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,14:30,SecondClass,50₹,96,64
Bobbili,TbrCinemasBobbili,Telugu,14:30,Platinum,112₹,256,95
Bobbili,TbrCinemasBobbili,Telugu,14:30,Silver,90₹,79,4
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,14:30,Balcony,100₹,329,105
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,14:30,FristClass,100₹,156,0
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,14:30,SecondClass,100₹,93,0
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:30,PremiumClass,100₹,328,164
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:30,NonPremium,80₹,95,0
Bangalore,ChandrodayaChithramandiraAC2K,Telugu,14:30,VipBox,180₹,24,0
Bangalore,ChandrodayaChithramandiraAC2K,Telugu,14:30,Balcony,100₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Telugu,14:30,SecondClass,100₹,606,606
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,14:30,FirstClass,100₹,254,254
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,FirstClass,110₹,401,52
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,SecondClass,80₹,316,2
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,ThirdClass,50₹,180,180
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,Premium,145₹,367,46
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,NonPremium,110₹,135,0
Mumbai,CinepolisVivianaMall,Telugu,14:35,Premium,240₹,43,20
Mumbai,CinepolisVivianaMall,Telugu,14:35,Executive,220₹,97,1
Mumbai,CinepolisVivianaMall,Telugu,14:35,Normal,200₹,25,0
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,14:40,GoldPrime,700₹,8,0
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,14:40,Gold,600₹,40,2
Guntur,CinePrimeGuntur,Telugu,14:45,Recliner,295₹,16,7
Guntur,CinePrimeGuntur,Telugu,14:45,FirstClass,145₹,260,182
Guntur,CinePrimeGuntur,Telugu,14:45,SecondClass,80₹,104,89
Chennai,C3LaurelMallRgbLaser,Telugu,14:45,Platinum,150₹,224,0
Chennai,C3LaurelMallRgbLaser,Telugu,14:45,Silver,150₹,40,0
Berhampur,ShaktiCinemasBerhampur,Telugu,14:45,Balcony,120₹,247,222
Berhampur,ShaktiCinemasBerhampur,Telugu,14:45,RearStall,80₹,301,253
Warangal,RamLaxmanWarangal,Telugu,14:45,Platinum,110₹,588,485
Warangal,RamLaxmanWarangal,Telugu,14:45,GoldClass,80₹,175,175
Hyderabad,InoxGsmMallHyderabad,Telugu,14:50,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Telugu,14:50,Executive,250₹,136,53
Bangalore,PvrGoldForumMallKoramangala,Telugu,14:50,GoldPrime,750₹,8,6
Bangalore,PvrGoldForumMallKoramangala,Telugu,14:50,Gold,650₹,16,3
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,14:50,GoldPrime,700₹,4,1
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,14:50,Gold,600₹,24,2
Mumbai,CinepolisSeawoodsLT,Telugu,14:50,Vip,450₹,14,1
Mumbai,CinepolisSeawoodsLT,Telugu,14:50,Premium,250₹,36,2
Mumbai,CinepolisSeawoodsLT,Telugu,14:50,Executive,230₹,66,0
Mumbai,CinepolisSeawoodsLT,Telugu,14:50,Normal,210₹,30,0
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,15:00,Platinum,250₹,86,29
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,15:00,Gold,180₹,282,13
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,15:00,Silver,120₹,156,1
Kurnool,VijayaTheatreKurnool,Telugu,15:00,FirstClass,110₹,262,29
Kurnool,VijayaTheatreKurnool,Telugu,15:00,SecondClass,80₹,110,6
Guntur,HollywoodBollywoodTheaters,Telugu,15:00,Reserved,145₹,183,55
Guntur,HollywoodBollywoodTheaters,Telugu,15:00,SecondClass,80₹,101,36
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Telugu,15:00,Executive,110₹,131,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,Balcony,177₹,64,9
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,FirstClass,177₹,419,2
Bagalkot,ChandanTheatreBagalkot,Telugu,15:00,Balcony,100₹,186,86
Vijayapura,AlankarTheatreVijayapura,Telugu,15:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Telugu,15:00,DressCircle,100₹,40,0
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,15:00,Recliner,400₹,28,6
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,15:00,Prime,230₹,130,11
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,15:00,Classic,210₹,198,5
Mumbai,MovietimeChembur,Telugu,15:00,Silver,180₹,135,1
Mumbai,MovietimeChembur,Telugu,15:00,Gold,180₹,14,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,15:10,Recliner,320₹,14,4
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,15:10,Prime,200₹,40,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,15:10,Classic,180₹,105,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,15:10,Recliner,300₹,14,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,15:10,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,15:10,Prime,150₹,108,0
Chennai,PvrGrandMallVelachery,Telugu,15:15,Prime,202₹,206,11
Chennai,PvrGrandMallVelachery,Telugu,15:15,Classic,63₹,36,36
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Telugu,15:15,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Telugu,15:15,Couple,130₹,15,2
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Telugu,15:15,Gold,110₹,203,26
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:25,Recliner,400₹,18,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:25,Prime,230₹,81,5
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:25,Classic,210₹,158,2
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,15:25,Prime,180₹,25,1
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,15:25,Classic,150₹,240,11
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,15:30,Balcony,130₹,226,66
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,15:30,FirstClass,110₹,381,15
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,15:30,SecondClass,60₹,47,47
Bangalore,CinepolisEtaNammaMall,Telugu,15:30,Normal,200₹,10,0
Bangalore,CinepolisEtaNammaMall,Telugu,15:30,Premium,200₹,34,0
Bangalore,CinepolisEtaNammaMall,Telugu,15:30,Executive,200₹,82,5
Bangalore,PvrVegaBannerghattaRoad,Telugu,15:30,Recliner,400₹,22,5
Bangalore,PvrVegaBannerghattaRoad,Telugu,15:30,Prime,240₹,45,16
Bangalore,PvrVegaBannerghattaRoad,Telugu,15:30,Classic,220₹,119,2
Bangalore,PvrVrWhitefieldRoad,Telugu,15:30,Recliner,400₹,20,2
Bangalore,PvrVrWhitefieldRoad,Telugu,15:30,Prime,240₹,23,4
Bangalore,PvrVrWhitefieldRoad,Telugu,15:30,Classic,220₹,189,0
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,15:30,Prime,175₹,136,20
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,15:30,Classic,63₹,17,17
Chennai,InoxTheMarinaMallOmr,Telugu,15:35,Club,162₹,180,44
Chennai,InoxTheMarinaMallOmr,Telugu,15:35,Executive,63₹,24,24
Gwalior,FunCinemaDdCityMall,Telugu,15:35,Executive,200₹,124,22
Gwalior,FunCinemaDdCityMall,Telugu,15:35,Normal,190₹,60,0
Chennai,InoxChandraMetroMallVirugambakkam,Telugu,15:40,Silver,162₹,167,19
Chennai,InoxChandraMetroMallVirugambakkam,Telugu,15:40,Premiere,63₹,20,7
Chennai,PvrHeritageRslEcrChennai,Telugu,15:40,Prime,202₹,141,32
Chennai,PvrHeritageRslEcrChennai,Telugu,15:40,Classic,63₹,16,16
Bangalore,PvrArenaMallDoddanakundi,Telugu,15:40,Recliner,320₹,18,3
Bangalore,PvrArenaMallDoddanakundi,Telugu,15:40,Prime,200₹,18,1
Bangalore,PvrArenaMallDoddanakundi,Telugu,15:40,Classic,180₹,188,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:40,Recliner,400₹,20,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:40,Prime,240₹,13,5
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:40,Classic,220₹,156,8
Mysore,InoxMallOfMysoreMgRoad,Telugu,15:40,Club,140₹,223,4
Bangalore,CinepolisForumShantiniketan,Telugu,15:45,Vip,500₹,12,2
Bangalore,CinepolisForumShantiniketan,Telugu,15:45,Premium,280₹,57,2
Bangalore,CinepolisForumShantiniketan,Telugu,15:45,Executive,260₹,68,0
Bangalore,CinepolisForumShantiniketan,Telugu,15:45,Normal,240₹,30,0
Bangalore,CinepolisSjrSpectrum,Telugu,15:45,Vip,400₹,14,0
Bangalore,CinepolisSjrSpectrum,Telugu,15:45,Premium,220₹,58,5
Bangalore,CinepolisSjrSpectrum,Telugu,15:45,Executive,200₹,79,0
Bangalore,CinepolisSjrSpectrum,Telugu,15:45,Normal,180₹,42,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,15:50,Silver,230₹,69,1
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,15:50,Premiere,220₹,78,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Telugu,15:50,Royal,270₹,59,3
Bhubaneswar,InoxDnRegaliaMallPatrapada,Telugu,15:50,Club,240₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Telugu,15:50,Executive,220₹,20,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,15:55,Gold,295₹,22,6
Vijayawada,CapitalCinemasTrendsetmall,Telugu,15:55,Executive,177₹,279,13
Coimbatore,InoxProzoneMallCoimbatore,Telugu,15:55,Club,202₹,135,6
Coimbatore,InoxProzoneMallCoimbatore,Telugu,15:55,Executive,63₹,19,4
Bangalore,InoxMantriSquareMalleshwaram,Telugu,15:55,Royal,380₹,10,2
Bangalore,InoxMantriSquareMalleshwaram,Telugu,15:55,Club,230₹,260,3
Vijayawada,CinepolisPowerOneMall,Telugu,16:00,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,16:00,Premium,147₹,73,62
Vijayawada,CinepolisPowerOneMall,Telugu,16:00,Executive,147₹,62,7
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,16:00,Gold,350₹,10,3
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,16:00,Executive,180₹,192,8
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,16:00,Special,160₹,80,1
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,16:05,Gold,177₹,372,8
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,16:05,Silver,112₹,124,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:10,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:10,Executive,177₹,180,74
Bangalore,CinepolisOrionEastMall,Telugu,16:10,Premium,240₹,39,5
Bangalore,CinepolisOrionEastMall,Telugu,16:10,Executive,220₹,94,0
Bangalore,CinepolisOrionEastMall,Telugu,16:10,Normal,200₹,34,0
Surat,InoxVrSuratDumasRoad,Telugu,16:10,RoyalRecliner,370₹,14,0
Surat,InoxVrSuratDumasRoad,Telugu,16:10,Royal,190₹,60,0
Surat,InoxVrSuratDumasRoad,Telugu,16:10,Club,170₹,177,0
Surat,InoxVrSuratDumasRoad,Telugu,16:10,Executive,150₹,38,0
Bangalore,PrakashChitramandiraYelahanka,Telugu,16:15,Balcony,120₹,357,231
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,16:15,DiamondClass,150₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,16:15,GoldClass,110₹,532,512
Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,16:15,Gold,150₹,549,525
Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,16:15,Silver,150₹,106,106
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,16:15,RoyalRecliners,250₹,15,5
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,16:15,Club,150₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,16:15,Executive,150₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,16:15,Royal,150₹,99,4
Bhubaneswar,CinepolisEsplanade,Telugu,16:15,Vip,500₹,11,1
Bhubaneswar,CinepolisEsplanade,Telugu,16:15,Premium,240₹,45,8
Bhubaneswar,CinepolisEsplanade,Telugu,16:15,Executive,220₹,51,0
Bhubaneswar,CinepolisEsplanade,Telugu,16:15,Normal,200₹,24,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:20,Executive,177₹,224,127
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:20,Royal,295₹,11,8
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:20,Excutive,177₹,261,122
Vijayawada,InoxLeplIconPatamata,Telugu,16:20,Royal,295₹,15,14
Vijayawada,InoxLeplIconPatamata,Telugu,16:20,Club,177₹,313,45
Hyderabad,CinepolisDslVirtueMall,Telugu,16:20,Vip,350₹,14,14
Hyderabad,CinepolisDslVirtueMall,Telugu,16:20,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,16:20,Executive,200₹,196,48
Hyderabad,CinepolisMantraMall,Telugu,16:20,Vip,350₹,3,3
Hyderabad,CinepolisMantraMall,Telugu,16:20,Normal,200₹,213,24
Hyderabad,CinepolisSudhaCinemas,Telugu,16:20,Normal,200₹,72,0
Hyderabad,CinepolisSudhaCinemas,Telugu,16:20,Executive,200₹,133,24
Hyderabad,InoxGsmMallHyderabad,Telugu,16:20,Royal,350₹,13,11
Hyderabad,InoxGsmMallHyderabad,Telugu,16:20,Executive,250₹,276,29
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:20,Royal,350₹,12,11
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:20,Executive,250₹,176,33
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:20,Executive,200₹,228,23
Hyderabad,PvrIconHitechMadhapur,Telugu,16:20,Recliner,350₹,11,9
Hyderabad,PvrIconHitechMadhapur,Telugu,16:20,Classic,200₹,179,66
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:20,Recliner,350₹,7,2
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:20,Classic,200₹,168,40
Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:20,Classic,200₹,255,79
Pune,CinepolisSeasonsMall,Telugu,16:20,Premium,240₹,40,11
Pune,CinepolisSeasonsMall,Telugu,16:20,Normal,220₹,23,0
Pune,CinepolisSeasonsMall,Telugu,16:20,Executive,220₹,52,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:20,Executive,112₹,176,162
Vijayawada,CinepolisPvpSquare,Telugu,16:25,Normal,177₹,212,66
Bangalore,SriVajreshwariTheatre2KUllal,Telugu,16:30,Balcony,120₹,200,172
Bangalore,SriVajreshwariTheatre2KUllal,Telugu,16:30,Second,100₹,676,612
Mysore,PadmaTalkiesMysore,Telugu,16:30,Balcony,120₹,151,106
Mysore,PadmaTalkiesMysore,Telugu,16:30,Second,100₹,506,353
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:30,Executive,177₹,149,57
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:30,Club,177₹,266,29
Vijayawada,PvrRipplesVijayawada,Telugu,16:30,Recliner,295₹,14,6
Vijayawada,PvrRipplesVijayawada,Telugu,16:30,Classic,177₹,226,20
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:30,Gold,350₹,28,4
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:30,Executive,200₹,426,32
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:30,PlatinumPremiumRecliner,350₹,18,16
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:30,PlatinumRecliners,350₹,40,36
Hyderabad,PvrInorbitCyberabad,Telugu,16:30,Classic,200₹,161,113
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Recliner,350₹,9,9
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Classic,200₹,181,89
Hyderabad,PvrRkCineplexHyderabad,Telugu,16:30,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexHyderabad,Telugu,16:30,Classic,200₹,248,19
Bharuch,InoxBlueChipMallBharuch,Telugu,16:30,Gold,190₹,6,0
Bharuch,InoxBlueChipMallBharuch,Telugu,16:30,Silver,160₹,166,0
Bharuch,InoxBlueChipMallBharuch,Telugu,16:30,Executive,140₹,63,0
Arakkonam,SindhuCinemasAC2KArakkonam,Telugu,16:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Telugu,16:30,Box2,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Telugu,16:30,Executive,100₹,166,16
Hyderabad,CarnivalAmeerpet,Telugu,16:35,PlatinumOffline,200₹,357,71
Hyderabad,CinepolisCcplMall,Telugu,16:40,Executive,200₹,143,42
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:40,Recliner,350₹,14,13
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:40,Classic,200₹,228,48
Hyderabad,PvrKukatpallyHyderabad,Telugu,16:40,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,16:40,Classic,200₹,250,192
Gandhinagar,InoxR16Gandhinagar,Telugu,16:55,Platinum,190₹,6,2
Gandhinagar,InoxR16Gandhinagar,Telugu,16:55,Gold,140₹,115,4
Gandhinagar,InoxR16Gandhinagar,Telugu,16:55,Silver,100₹,23,0
Ahmedabad,CinepolisAlphaOneMall,Telugu,16:55,Premium,170₹,54,6
Ahmedabad,CinepolisAlphaOneMall,Telugu,16:55,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Telugu,16:55,Executive,150₹,45,2
Goa,InoxOldGmcDbRoad,Telugu,17:05,Royal,230₹,75,8
Goa,InoxOldGmcDbRoad,Telugu,17:05,Club,220₹,90,1
Goa,InoxOldGmcDbRoad,Telugu,17:05,Executive,200₹,36,0
Mumbai,CinemaStarHighStreetMall,Telugu,17:10,Normal,200₹,236,123
Vijayawada,CapitalCinemasTrendsetmall,Telugu,17:15,Gold,295₹,38,20
Vijayawada,CapitalCinemasTrendsetmall,Telugu,17:15,Executive,177₹,350,30
Gwalior,InoxDbMallRaceCourseRoad,Telugu,17:20,RoyaleRecliners,330₹,5,1
Gwalior,InoxDbMallRaceCourseRoad,Telugu,17:20,Royale,230₹,49,4
Gwalior,InoxDbMallRaceCourseRoad,Telugu,17:20,Club,220₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Telugu,17:20,Executive,190₹,24,0
Pune,CinepolisWestendMall,Telugu,17:25,Normal,350₹,25,0
Pune,CinepolisWestendMall,Telugu,17:25,Premium,350₹,47,2
Pune,CinepolisWestendMall,Telugu,17:25,Executive,350₹,55,0
Rayagada,UdayPalza2KACDts,Telugu,17:30,Deluxecircle,100₹,426,3
Rayagada,UdayPalza2KACDts,Telugu,17:30,DressCircle,70₹,236,1
Rayagada,UdayPalza2KACDts,Telugu,17:30,GeneralCircle,40₹,100,0
Ranchi,PvrNuclessMallRanchi,Telugu,17:35,Recliner,500₹,10,10
Ranchi,PvrNuclessMallRanchi,Telugu,17:35,Prime,300₹,54,2
Ranchi,PvrNuclessMallRanchi,Telugu,17:35,ClassicPlus,270₹,105,6
Ranchi,PvrNuclessMallRanchi,Telugu,17:35,Classic,240₹,30,0
Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,17:45,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,17:45,First,100₹,312,208
Berhampur,ShaktiCinemasBerhampur,Telugu,17:45,Balcony,120₹,247,222
Berhampur,ShaktiCinemasBerhampur,Telugu,17:45,RearStall,80₹,301,253
Mumbai,CinepolisMagnetMall,Telugu,17:45,Vip,300₹,16,0
Mumbai,CinepolisMagnetMall,Telugu,17:45,Normal,150₹,30,0
Mumbai,CinepolisMagnetMall,Telugu,17:45,Premium,150₹,46,3
Mumbai,CinepolisMagnetMall,Telugu,17:45,Executive,150₹,34,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,Premium,145₹,162,112
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,NonPremium,100₹,63,63
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,17:50,GoldPrime,700₹,8,4
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,17:50,Gold,600₹,40,0
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,18:00,ReservedClass,100₹,259,22
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,18:00,FirstClass,80₹,65,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:00,Balcony,147₹,279,10
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:00,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:00,ThirdClass,100₹,94,2
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,Premium,145₹,199,47
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,NonPremium,100₹,183,43
Chennai,CinepolisBsrMall,Telugu,18:00,Executive,162₹,117,10
Chennai,CinepolisBsrMall,Telugu,18:00,Normal,63₹,17,9
Vissannapeta,SriRamACDtsVissannapeta,Telugu,18:00,FirstClass,78₹,314,46
Vissannapeta,SriRamACDtsVissannapeta,Telugu,18:00,SecondClass,56₹,110,110
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,ThirdClass,40₹,164,164
Hyderabad,JyothiTheatreIdaBollaram,Telugu,18:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,18:00,Balcony,100₹,107,80
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,18:00,Balcony,100₹,412,378
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,18:00,Silver,80₹,228,228
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,18:00,Bronze,40₹,144,144
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,Balcony,150₹,253,119
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,DressCircle,110₹,300,156
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,LowerClass,50₹,187,187
Hyderabad,Sapna35MmAbids,Telugu,18:00,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,18:00,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,18:00,Bronze,50₹,144,144
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,18:00,Balcony,150₹,518,460
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,18:00,FirstClass,100₹,202,202
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,18:00,SecondClass,50₹,95,95
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,150₹,254,2
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,100₹,369,185
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,FirstClass,50₹,132,132
Bagalkot,ChandanTheatreBagalkot,Telugu,18:00,Balcony,100₹,186,86
Vijayapura,AlankarTheatreVijayapura,Telugu,18:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Telugu,18:00,DressCircle,100₹,40,0
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,Balcony,110₹,283,159
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,ReservedClass,80₹,168,135
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,ThirdClass,50₹,148,148
Bellampally,Ramakrishna70MmBellampalli,Telugu,18:00,Balcony,110₹,170,111
Bellampally,Ramakrishna70MmBellampalli,Telugu,18:00,DressCircle,80₹,362,248
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:00,Premium,145₹,367,32
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:00,NonPremium,110₹,135,0
