City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,CinepolisEtaNammaMall,Telugu,18:50,Normal,170₹,30,0
Bangalore,CinepolisEtaNammaMall,Telugu,18:50,Premium,170₹,29,0
Bangalore,CinepolisEtaNammaMall,Telugu,18:50,Executive,170₹,82,0
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:50,Royale,310₹,9,0
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:50,Club,220₹,70,0
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:50,Executive,210₹,128,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:50,Recliner,280₹,9,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:50,Prime,190₹,20,4
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:50,Classic,170₹,85,0
Vijayawada,CinepolisPvpSquare,Telugu,19:10,Normal,177₹,138,29
Ambernath,StarMirajCinemasAmbernath,Telugu,19:15,Platinum,130₹,70,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:25,Executive,112₹,176,11
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:25,Executive,177₹,116,2
Mysore,PadmaTalkiesMysore,Telugu,19:30,Balcony,120₹,151,106
Mysore,PadmaTalkiesMysore,Telugu,19:30,Second,100₹,506,353
Vijayawada,PvrRipplesVijayawada,Telugu,19:35,Recliner,295₹,13,0
Vijayawada,PvrRipplesVijayawada,Telugu,19:35,Classic,177₹,182,2
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:35,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:35,Executive,177₹,150,16
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:35,Executive,177₹,151,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:35,Royal,350₹,7,5
Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:35,Executive,250₹,123,2
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,19:35,Executive,200₹,127,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:35,Executive,177₹,151,0
Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:40,Classic,200₹,141,21
Vijayawada,CinepolisPowerOneMall,Telugu,19:45,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMall,Telugu,19:45,Premium,147₹,79,13
Vijayawada,CinepolisPowerOneMall,Telugu,19:45,Executive,147₹,57,0
Noida,PvrLogixCityCentreNoida,Telugu,19:45,Classic,260₹,88,0
Goa,InoxOsiaAWingMargao,Telugu,19:45,RoyalRecliner,250₹,9,0
Goa,InoxOsiaAWingMargao,Telugu,19:45,Royal,190₹,39,0
Goa,InoxOsiaAWingMargao,Telugu,19:45,Club,170₹,26,0
Goa,InoxOsiaAWingMargao,Telugu,19:45,Executive,150₹,22,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:45,Excutive,177₹,130,5
Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:45,Exclusive,177₹,240,2
Hyderabad,CinepolisDslVirtueMall,Telugu,19:45,Vip,350₹,10,0
Hyderabad,CinepolisDslVirtueMall,Telugu,19:45,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,19:45,Executive,200₹,116,5
Hyderabad,InoxGsmMallHyderabad,Telugu,19:45,Royal,350₹,7,0
Hyderabad,InoxGsmMallHyderabad,Telugu,19:45,Executive,250₹,146,0
Hyderabad,PvrIconHitechMadhapur,Telugu,19:45,Classic,200₹,140,1
Hyderabad,PvrInorbitCyberabad,Telugu,19:50,Classic,200₹,147,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:50,Recliner,350₹,10,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:50,Classic,200₹,94,14
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:50,Recliner,350₹,12,5
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:50,Classic,200₹,250,9
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:50,Classic,200₹,117,19
Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,20:00,Balcony,120₹,172,80
Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,20:00,First,100₹,198,198
Hubli,SujathaTheatreHubli,Telugu,20:30,Balcony,120₹,289,90
Hubli,SujathaTheatreHubli,Telugu,20:30,DCircle,100₹,558,138
Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,20:45,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,20:45,First,100₹,312,208
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:00,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:00,ThirdClass,40₹,164,164
Hyderabad,JyothiTheatreIdaBollaram,Telugu,21:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,21:00,Balcony,100₹,107,80
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,21:00,Balcony,100₹,412,378
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,21:00,Silver,80₹,228,228
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,21:00,Bronze,40₹,144,144
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,21:00,Balcony,150₹,518,458
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,21:00,FirstClass,100₹,202,202
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,21:00,SecondClass,50₹,95,95
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,150₹,254,4
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,100₹,369,184
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,FirstClass,50₹,132,132
Berhampur,ShaktiCinemasBerhampur,Telugu,21:00,Balcony,120₹,247,222
Berhampur,ShaktiCinemasBerhampur,Telugu,21:00,RearStall,80₹,301,253
Bagalkot,ChandanTheatreBagalkot,Telugu,21:00,Balcony,100₹,186,86
Vijayapura,AlankarTheatreVijayapura,Telugu,21:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Telugu,21:00,DressCircle,100₹,40,0
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,Balcony,110₹,283,159
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,ReservedClass,80₹,168,135
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,ThirdClass,50₹,148,148
Bellampally,Ramakrishna70MmBellampalli,Telugu,21:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Telugu,21:00,DressCircle,80₹,362,248
Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,21:15,FirstClass,120₹,220,1
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,21:15,Balcony,150₹,253,114
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,21:15,DressCircle,110₹,300,150
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,21:15,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,21:15,LowerClass,50₹,187,187
Hyderabad,Sapna35MmAbids,Telugu,21:15,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,21:15,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,21:15,Bronze,50₹,144,144
Hyderabad,VimalTheatreBalaNagar,Telugu,21:15,DaimondCircle,150₹,582,372
Hyderabad,VimalTheatreBalaNagar,Telugu,21:15,FirstClass,100₹,226,226
Hyderabad,VimalTheatreBalaNagar,Telugu,21:15,ThirdClass,50₹,152,152
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,21:30,Gold,145₹,360,0
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,21:30,Silver,110₹,92,2
Ponnur,PvsTheatrePonnur,Telugu,21:30,FirstClass,80₹,225,0
Ponnur,PvsTheatrePonnur,Telugu,21:30,SecondClass,50₹,75,75
Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,21:30,Premium,147₹,344,84
Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,21:30,NonPemium,100₹,128,128
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,21:30,FirstClass,100₹,254,254
Adoni,RajshriCineComplexAdoni,Telugu,21:30,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdoni,Telugu,21:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdoni,Telugu,21:30,SecondClass,70₹,76,38
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,21:30,ReservedClass,145₹,359,339
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,21:30,SecondClass,100₹,59,59
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,21:30,ThirdClass,50₹,94,94
Guntur,PallaviKeerthanaComplexGuntur,Telugu,21:30,FristClass,145₹,318,44
Guntur,PallaviKeerthanaComplexGuntur,Telugu,21:30,SecondClass,80₹,224,9
Anantapur,GowriCinemaAnantapur,Telugu,21:30,Platinum,148₹,297,0
Anantapur,GowriCinemaAnantapur,Telugu,21:30,Gold,112₹,197,61
Vijayawada,RamgopalTheatreGunadala,Telugu,21:30,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,21:30,FirstClass,65₹,270,189
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,Balcony,150₹,295,196
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,SofaClass,150₹,248,248
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,ReservedClass,100₹,192,192
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,SecondClass,50₹,96,64
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,PremiumClass,100₹,328,65
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,NonPremium,80₹,95,0
Guntur,JleCinemasGuntur,Telugu,21:30,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,21:30,Gold,177₹,123,0
Warangal,RamLaxmanWarangal,Telugu,21:45,Platinum,110₹,588,477
Warangal,RamLaxmanWarangal,Telugu,21:45,GoldClass,80₹,175,175
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,159,32
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,100,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:45,Gold,150₹,224,14
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,21:50,Recliner,300₹,16,11
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,21:50,Prime,200₹,108,0
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,21:50,Classic,180₹,108,0
Guntur,HollywoodBollywoodTheaters,Telugu,22:00,Reserved,145₹,183,183
Guntur,HollywoodBollywoodTheaters,Telugu,22:00,SecondClass,80₹,101,101
Bangalore,CinepolisForumShantiniketan,Telugu,22:00,Vip,350₹,12,0
Bangalore,CinepolisForumShantiniketan,Telugu,22:00,Premium,180₹,38,0
Bangalore,CinepolisForumShantiniketan,Telugu,22:00,Executive,160₹,68,0
Bangalore,CinepolisForumShantiniketan,Telugu,22:00,Normal,140₹,30,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,22:15,Gold,200₹,41,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,22:15,Premier,180₹,160,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:30,Executive,112₹,176,9
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,22:30,Executive,177₹,116,20
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:30,PlatinumPremiumRecliner,350₹,18,2
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:30,PlatinumRecliners,350₹,16,2
Hyderabad,CinepolisSudhaCinemas,Telugu,22:35,Normal,200₹,71,0
Hyderabad,CinepolisSudhaCinemas,Telugu,22:35,Executive,200₹,93,9
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:40,Executive,177₹,151,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:40,Executive,200₹,94,6
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:40,Executive,177₹,151,2
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:50,Excutive,177₹,130,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,22:50,Exclusive,177₹,240,2
Hyderabad,InoxGsmMallHyderabad,Telugu,22:50,Royal,350₹,7,2
Hyderabad,InoxGsmMallHyderabad,Telugu,22:50,Executive,250₹,146,4
Hyderabad,CarnivalAmeerpet,Telugu,23:00,PlatinumOffline,200₹,372,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,23:00,Recliner,350₹,10,4
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,23:00,Classic,200₹,94,22
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Recliner,350₹,12,7
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Classic,200₹,250,15
Hyderabad,PvrRkCineplexHyderabad,Telugu,23:05,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexHyderabad,Telugu,23:05,Classic,200₹,228,228
