City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,Sapna35MmAbids,Telugu,14:30,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,14:30,Bronze,50₹,144,144
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,14:30,Balcony,150₹,295,199
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,14:30,SofaClass,150₹,248,248
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,14:30,ReservedClass,100₹,192,192
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,14:30,SecondClass,50₹,96,64
Ponnur,PvsTheatrePonnur,Telugu,14:30,FirstClass,80₹,225,7
Ponnur,PvsTheatrePonnur,Telugu,14:30,SecondClass,50₹,75,75
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:30,PremiumClass,100₹,328,148
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:30,NonPremium,80₹,95,0
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,14:30,Balcony,100₹,329,88
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,14:30,FristClass,100₹,156,0
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,14:30,SecondClass,100₹,93,0
Bangalore,ChandrodayaChithramandiraAC2K,Telugu,14:30,VipBox,180₹,24,0
Bangalore,ChandrodayaChithramandiraAC2K,Telugu,14:30,Balcony,100₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Telugu,14:30,SecondClass,100₹,606,606
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,14:30,Reclinear,295₹,23,23
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,14:30,FirstClass,145₹,377,83
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,14:30,SecondClass,75₹,135,50
Mumbai,CinepolisVivianaMall,Telugu,14:35,Premium,240₹,43,16
Mumbai,CinepolisVivianaMall,Telugu,14:35,Executive,220₹,97,1
Mumbai,CinepolisVivianaMall,Telugu,14:35,Normal,200₹,25,0
Chennai,C3LaurelMallRgbLaser,Telugu,14:45,Platinum,150₹,224,0
Chennai,C3LaurelMallRgbLaser,Telugu,14:45,Silver,150₹,40,0
Berhampur,ShaktiCinemasBerhampur,Telugu,14:45,Balcony,120₹,247,222
Berhampur,ShaktiCinemasBerhampur,Telugu,14:45,RearStall,80₹,301,255
Warangal,RamLaxmanWarangal,Telugu,14:45,Platinum,110₹,588,481
Warangal,RamLaxmanWarangal,Telugu,14:45,GoldClass,80₹,175,175
Hyderabad,InoxGsmMallHyderabad,Telugu,14:50,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Telugu,14:50,Executive,250₹,136,12
Mumbai,CinepolisSeawoodsLT,Telugu,14:50,Vip,450₹,14,3
Mumbai,CinepolisSeawoodsLT,Telugu,14:50,Premium,250₹,36,5
Mumbai,CinepolisSeawoodsLT,Telugu,14:50,Executive,230₹,66,3
Mumbai,CinepolisSeawoodsLT,Telugu,14:50,Normal,210₹,30,0
Bangalore,PvrGoldForumMallKoramangala,Telugu,14:50,GoldPrime,850₹,8,2
Bangalore,PvrGoldForumMallKoramangala,Telugu,14:50,Gold,750₹,16,0
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,14:50,GoldPrime,800₹,6,0
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,14:50,Gold,700₹,24,0
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,15:00,Platinum,250₹,86,28
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,15:00,Gold,180₹,282,18
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,15:00,Silver,120₹,156,0
Kurnool,VijayaTheatreKurnool,Telugu,15:00,FirstClass,110₹,262,40
Kurnool,VijayaTheatreKurnool,Telugu,15:00,SecondClass,80₹,110,25
Guntur,HollywoodBollywoodTheaters,Telugu,15:00,Reserved,145₹,183,54
Guntur,HollywoodBollywoodTheaters,Telugu,15:00,SecondClass,80₹,101,35
Guntur,CinePrimeGuntur,Telugu,15:00,Recliner,295₹,16,1
Guntur,CinePrimeGuntur,Telugu,15:00,FirstClass,145₹,260,169
Guntur,CinePrimeGuntur,Telugu,15:00,SecondClass,80₹,104,63
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,Balcony,177₹,64,6
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,FirstClass,177₹,419,12
Bagalkot,ChandanTheatreBagalkot,Telugu,15:00,Balcony,100₹,186,86
Mumbai,MovietimeChembur,Telugu,15:00,Silver,180₹,135,6
Mumbai,MovietimeChembur,Telugu,15:00,Gold,180₹,14,3
Vijayapura,AlankarTheatreVijayapura,Telugu,15:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Telugu,15:00,DressCircle,100₹,40,0
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,15:00,Recliner,420₹,28,6
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,15:00,Prime,260₹,130,4
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,15:00,Classic,240₹,198,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,15:10,Recliner,300₹,14,1
Mangalore,PvrForumFizaMallPandeshwar,Telugu,15:10,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,15:10,Prime,150₹,108,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,15:10,Recliner,350₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,15:10,Prime,220₹,40,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,15:10,Classic,200₹,105,0
Chennai,PvrGrandMallVelachery,Telugu,15:15,Prime,202₹,206,0
Chennai,PvrGrandMallVelachery,Telugu,15:15,Classic,63₹,36,36
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Telugu,15:15,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Telugu,15:15,Couple,130₹,15,6
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Telugu,15:15,Gold,110₹,203,22
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,15:25,Prime,180₹,25,0
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,15:25,Classic,150₹,240,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:25,Recliner,420₹,18,5
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:25,Prime,260₹,81,8
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:25,Classic,240₹,158,0
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,15:30,Balcony,130₹,226,69
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,15:30,FirstClass,110₹,381,16
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,15:30,SecondClass,60₹,47,47
Bangalore,PvrVegaBannerghattaRoad,Telugu,15:30,Recliner,420₹,22,2
Bangalore,PvrVegaBannerghattaRoad,Telugu,15:30,Prime,250₹,45,11
Bangalore,PvrVegaBannerghattaRoad,Telugu,15:30,Classic,230₹,119,1
Bangalore,PvrVrWhitefieldRoad,Telugu,15:30,Recliner,420₹,20,7
Bangalore,PvrVrWhitefieldRoad,Telugu,15:30,Prime,260₹,23,0
Bangalore,PvrVrWhitefieldRoad,Telugu,15:30,Classic,240₹,189,0
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,15:30,Prime,175₹,136,12
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,15:30,Classic,63₹,17,17
Chennai,InoxTheMarinaMallOmr,Telugu,15:35,Club,162₹,180,11
Chennai,InoxTheMarinaMallOmr,Telugu,15:35,Executive,63₹,24,24
Gwalior,FunCinemaDdCityMall,Telugu,15:35,Executive,200₹,124,19
Gwalior,FunCinemaDdCityMall,Telugu,15:35,Normal,190₹,60,0
Chennai,InoxChandraMetroMallVirugambakkam,Telugu,15:40,Silver,162₹,167,2
Chennai,InoxChandraMetroMallVirugambakkam,Telugu,15:40,Premiere,63₹,20,0
Chennai,PvrHeritageRslEcrChennai,Telugu,15:40,Prime,202₹,141,4
Chennai,PvrHeritageRslEcrChennai,Telugu,15:40,Classic,63₹,16,16
Mysore,InoxMallOfMysoreMgRoad,Telugu,15:40,Club,140₹,223,0
Bangalore,PvrArenaMallDoddanakundi,Telugu,15:40,Recliner,350₹,18,3
Bangalore,PvrArenaMallDoddanakundi,Telugu,15:40,Prime,220₹,18,4
Bangalore,PvrArenaMallDoddanakundi,Telugu,15:40,Classic,200₹,188,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:40,Recliner,420₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:40,Prime,260₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:40,Classic,240₹,156,6
Bangalore,CinepolisForumShantiniketan,Telugu,15:45,Vip,500₹,12,0
Bangalore,CinepolisForumShantiniketan,Telugu,15:45,Premium,280₹,38,0
Bangalore,CinepolisForumShantiniketan,Telugu,15:45,Executive,260₹,68,3
Bangalore,CinepolisForumShantiniketan,Telugu,15:45,Normal,240₹,30,0
Bangalore,CinepolisSjrSpectrum,Telugu,15:45,Vip,400₹,14,0
Bangalore,CinepolisSjrSpectrum,Telugu,15:45,Premium,220₹,58,0
Bangalore,CinepolisSjrSpectrum,Telugu,15:45,Executive,200₹,79,0
Bangalore,CinepolisSjrSpectrum,Telugu,15:45,Normal,180₹,42,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Telugu,15:50,Royal,270₹,59,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,Telugu,15:50,Club,240₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Telugu,15:50,Executive,220₹,20,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,15:50,Silver,230₹,69,8
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,15:50,Premiere,220₹,78,0
Chennai,PvrGrandMallVelachery,Telugu,15:50,Prime,202₹,130,10
Chennai,PvrGrandMallVelachery,Telugu,15:50,Classic,63₹,40,40
Vijayawada,CapitalCinemasTrendsetmall,Telugu,15:55,Gold,295₹,22,14
Vijayawada,CapitalCinemasTrendsetmall,Telugu,15:55,Executive,177₹,279,48
Coimbatore,InoxProzoneMallCoimbatore,Telugu,15:55,Club,202₹,135,17
Coimbatore,InoxProzoneMallCoimbatore,Telugu,15:55,Executive,63₹,19,17
Bangalore,InoxMantriSquareMalleshwaram,Telugu,15:55,Royal,380₹,10,0
Bangalore,InoxMantriSquareMalleshwaram,Telugu,15:55,Club,230₹,260,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,16:00,Gold,350₹,10,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,16:00,Executive,180₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,16:00,Special,160₹,80,0
Bangalore,InnovativeMultiplexMarathahalli,Telugu,16:00,Gold,200₹,112,19
Bangalore,InnovativeMultiplexMarathahalli,Telugu,16:00,Silver,150₹,240,20
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,16:05,Gold,177₹,372,36
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,16:05,Silver,112₹,124,3
Vijayawada,CinepolisPowerOneMall,Telugu,16:05,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,16:05,Premium,147₹,73,70
Vijayawada,CinepolisPowerOneMall,Telugu,16:05,Executive,147₹,62,18
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:10,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:10,Executive,177₹,180,65
Surat,InoxVrSuratDumasRoad,Telugu,16:10,RoyalRecliner,420₹,14,0
Surat,InoxVrSuratDumasRoad,Telugu,16:10,Royal,230₹,60,5
Surat,InoxVrSuratDumasRoad,Telugu,16:10,Club,210₹,177,0
Surat,InoxVrSuratDumasRoad,Telugu,16:10,Executive,190₹,38,0
Bangalore,CinepolisOrionEastMall,Telugu,16:10,Premium,280₹,59,10
Bangalore,CinepolisOrionEastMall,Telugu,16:10,Executive,260₹,94,7
Bangalore,CinepolisOrionEastMall,Telugu,16:10,Normal,240₹,34,0
Bhubaneswar,CinepolisEsplanade,Telugu,16:15,Vip,500₹,11,0
Bhubaneswar,CinepolisEsplanade,Telugu,16:15,Premium,240₹,45,15
Bhubaneswar,CinepolisEsplanade,Telugu,16:15,Executive,220₹,51,3
Bhubaneswar,CinepolisEsplanade,Telugu,16:15,Normal,200₹,24,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,16:15,RoyalRecliners,250₹,15,3
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,16:15,Club,150₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,16:15,Executive,150₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,16:15,Royal,150₹,99,19
Bangalore,PrakashChitramandiraYelahanka,Telugu,16:15,Balcony,120₹,357,231
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,16:15,DiamondClass,150₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,16:15,GoldClass,110₹,532,512
Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,16:15,Gold,150₹,549,526
Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,16:15,Silver,150₹,106,106
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:20,Executive,177₹,224,128
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:20,Royal,295₹,11,11
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:20,Excutive,177₹,261,149
Vijayawada,InoxLeplIconPatamata,Telugu,16:20,Royal,295₹,15,15
Vijayawada,InoxLeplIconPatamata,Telugu,16:20,Club,177₹,313,79
Hyderabad,CinepolisDslVirtueMall,Telugu,16:20,Vip,350₹,14,14
Hyderabad,CinepolisDslVirtueMall,Telugu,16:20,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,16:20,Executive,200₹,196,67
Hyderabad,CinepolisMantraMall,Telugu,16:20,Vip,350₹,3,0
Hyderabad,CinepolisMantraMall,Telugu,16:20,Normal,200₹,195,0
Hyderabad,InoxGsmMallHyderabad,Telugu,16:20,Royal,350₹,13,13
Hyderabad,InoxGsmMallHyderabad,Telugu,16:20,Executive,250₹,276,42
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:20,Royal,350₹,12,10
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:20,Executive,250₹,176,45
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:20,Executive,200₹,228,32
Hyderabad,PvrIconHitechMadhapur,Telugu,16:20,Recliner,350₹,11,10
Hyderabad,PvrIconHitechMadhapur,Telugu,16:20,Classic,200₹,179,92
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:20,Recliner,350₹,7,6
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:20,Classic,200₹,168,45
Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:20,Classic,200₹,255,81
Pune,CinepolisSeasonsMall,Telugu,16:20,Premium,240₹,40,4
Pune,CinepolisSeasonsMall,Telugu,16:20,Normal,220₹,23,0
Pune,CinepolisSeasonsMall,Telugu,16:20,Executive,220₹,52,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:20,Executive,112₹,176,176
Vijayawada,CinepolisPvpSquare,Telugu,16:25,Normal,177₹,212,157
Mysore,PadmaTalkiesMysore,Telugu,16:30,Balcony,120₹,151,106
Mysore,PadmaTalkiesMysore,Telugu,16:30,Second,100₹,506,353
Bangalore,SriVajreshwariTheatre2KUllal,Telugu,16:30,Balcony,120₹,200,172
Bangalore,SriVajreshwariTheatre2KUllal,Telugu,16:30,Second,100₹,676,612
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:30,Executive,177₹,157,81
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:30,Club,177₹,266,30
Vijayawada,PvrRipplesVijayawada,Telugu,16:30,Recliner,295₹,14,7
Vijayawada,PvrRipplesVijayawada,Telugu,16:30,Classic,177₹,226,65
Hyderabad,CinepolisSudhaCinemas,Telugu,16:30,Normal,200₹,72,0
Hyderabad,CinepolisSudhaCinemas,Telugu,16:30,Executive,200₹,133,22
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:30,Gold,350₹,28,4
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:30,Executive,200₹,426,39
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:30,PlatinumPremiumRecliner,350₹,18,15
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:30,PlatinumRecliners,350₹,40,13
Hyderabad,PvrInorbitCyberabad,Telugu,16:30,Classic,200₹,161,100
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Recliner,350₹,9,6
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Classic,200₹,181,144
Hyderabad,PvrRkCineplexHyderabad,Telugu,16:30,Recliner,350₹,22,14
Hyderabad,PvrRkCineplexHyderabad,Telugu,16:30,Classic,200₹,248,20
Bharuch,InoxBlueChipMallBharuch,Telugu,16:30,Gold,190₹,6,0
Bharuch,InoxBlueChipMallBharuch,Telugu,16:30,Silver,160₹,166,4
Bharuch,InoxBlueChipMallBharuch,Telugu,16:30,Executive,140₹,63,0
Arakkonam,SindhuCinemasAC2KArakkonam,Telugu,16:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Telugu,16:30,Box2,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Telugu,16:30,Executive,100₹,166,16
Hyderabad,CarnivalAmeerpet,Telugu,16:35,PlatinumOffline,200₹,357,79
Hyderabad,CinepolisCcplMall,Telugu,16:40,Executive,200₹,143,26
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:40,Recliner,350₹,14,7
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:40,Classic,200₹,228,37
Hyderabad,PvrKukatpallyHyderabad,Telugu,16:40,Recliner,350₹,12,11
Hyderabad,PvrKukatpallyHyderabad,Telugu,16:40,Classic,200₹,250,192
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:55,Gold,295₹,15,15
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:55,Executive,177₹,259,58
Ahmedabad,CinepolisAlphaOneMall,Telugu,16:55,Premium,170₹,54,4
Ahmedabad,CinepolisAlphaOneMall,Telugu,16:55,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Telugu,16:55,Executive,150₹,45,3
Gandhinagar,InoxR16Gandhinagar,Telugu,16:55,Platinum,190₹,6,1
Gandhinagar,InoxR16Gandhinagar,Telugu,16:55,Gold,140₹,115,0
Gandhinagar,InoxR16Gandhinagar,Telugu,16:55,Silver,100₹,23,0
Goa,InoxOldGmcDbRoad,Telugu,17:05,Royal,230₹,75,3
Goa,InoxOldGmcDbRoad,Telugu,17:05,Club,220₹,90,1
Goa,InoxOldGmcDbRoad,Telugu,17:05,Executive,200₹,36,0
Mumbai,CinemaStarHighStreetMall,Telugu,17:10,Normal,200₹,236,126
Bangalore,CinepolisEtaNammaMall,Telugu,17:15,Normal,230₹,10,0
Bangalore,CinepolisEtaNammaMall,Telugu,17:15,Premium,230₹,34,4
Bangalore,CinepolisEtaNammaMall,Telugu,17:15,Executive,230₹,82,9
Gwalior,InoxDbMallRaceCourseRoad,Telugu,17:20,RoyaleRecliners,330₹,5,2
Gwalior,InoxDbMallRaceCourseRoad,Telugu,17:20,Royale,230₹,49,1
Gwalior,InoxDbMallRaceCourseRoad,Telugu,17:20,Club,220₹,48,4
Gwalior,InoxDbMallRaceCourseRoad,Telugu,17:20,Executive,190₹,24,0
Pune,CinepolisWestendMall,Telugu,17:25,Normal,350₹,25,0
Pune,CinepolisWestendMall,Telugu,17:25,Premium,350₹,47,3
Pune,CinepolisWestendMall,Telugu,17:25,Executive,350₹,42,0
Hubli,SujathaTheatreHubli,Telugu,17:30,Balcony,120₹,289,90
Hubli,SujathaTheatreHubli,Telugu,17:30,DCircle,100₹,558,138
Rayagada,UdayPalza2KACDts,Telugu,17:30,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Telugu,17:30,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Telugu,17:30,GeneralCircle,40₹,100,0
Ranchi,PvrNuclessMallRanchi,Telugu,17:35,Recliner,500₹,10,10
Ranchi,PvrNuclessMallRanchi,Telugu,17:35,Prime,300₹,54,3
Ranchi,PvrNuclessMallRanchi,Telugu,17:35,ClassicPlus,270₹,105,5
Ranchi,PvrNuclessMallRanchi,Telugu,17:35,Classic,240₹,30,0
Berhampur,ShaktiCinemasBerhampur,Telugu,17:45,Balcony,120₹,247,222
Berhampur,ShaktiCinemasBerhampur,Telugu,17:45,RearStall,80₹,301,253
Mumbai,CinepolisMagnetMall,Telugu,17:45,Vip,300₹,16,0
Mumbai,CinepolisMagnetMall,Telugu,17:45,Normal,150₹,30,0
Mumbai,CinepolisMagnetMall,Telugu,17:45,Premium,150₹,46,4
Mumbai,CinepolisMagnetMall,Telugu,17:45,Executive,150₹,34,2
Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,17:45,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,17:45,First,100₹,312,208
Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,17:45,Recliner,295₹,15,15
Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,17:45,FirstClass,112₹,280,219
Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,17:45,SecondClass,112₹,52,0
Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,17:45,ThirdClass,90₹,86,86
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,Premium,145₹,162,111
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,NonPremium,100₹,63,63
Vissannapeta,SriRamACDtsVissannapeta,Telugu,18:00,FirstClass,78₹,314,42
Vissannapeta,SriRamACDtsVissannapeta,Telugu,18:00,SecondClass,56₹,110,110
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,Premium,145₹,199,43
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,NonPremium,100₹,183,43
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:00,Balcony,147₹,279,84
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:00,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:00,ThirdClass,100₹,94,5
Chennai,CinepolisBsrMall,Telugu,18:00,Executive,162₹,117,1
Chennai,CinepolisBsrMall,Telugu,18:00,Normal,63₹,17,9
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,UpperBalcony,150₹,94,49
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,LowerBalcony,100₹,406,303
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,ThirdClass,40₹,164,164
Hyderabad,JyothiTheatreIdaBollaram,Telugu,18:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,18:00,Balcony,100₹,107,80
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,18:00,Balcony,100₹,412,380
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,18:00,Silver,80₹,228,228
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,18:00,Bronze,40₹,144,144
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,Balcony,150₹,253,123
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,DressCircle,110₹,300,155
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,LowerClass,50₹,187,187
Hyderabad,Sapna35MmAbids,Telugu,18:00,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,18:00,Silver,100₹,228,135
Hyderabad,Sapna35MmAbids,Telugu,18:00,Bronze,50₹,144,144
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,18:00,Balcony,150₹,518,458
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,18:00,FirstClass,100₹,202,202
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,18:00,SecondClass,50₹,95,95
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,150₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,100₹,369,184
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,FirstClass,50₹,132,132
Bagalkot,ChandanTheatreBagalkot,Telugu,18:00,Balcony,100₹,186,86
Mumbai,InoxMegaplexInorbitMall,Telugu,18:00,Silver,300₹,76,0
Mumbai,InoxMegaplexInorbitMall,Telugu,18:00,Executive,280₹,32,0
Mumbai,InoxMegaplexInorbitMall,Telugu,18:00,Premiere,280₹,125,2
Mumbai,InoxRCityGhatkoparW,Telugu,18:00,RoyalRecliner,590₹,16,4
Mumbai,InoxRCityGhatkoparW,Telugu,18:00,Royal,330₹,48,1
Mumbai,InoxRCityGhatkoparW,Telugu,18:00,Club,320₹,105,0
Mumbai,InoxRCityGhatkoparW,Telugu,18:00,Executive,300₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,18:00,RoyalRecliner,590₹,16,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,18:00,Royal,330₹,48,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,18:00,Club,320₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,18:00,Executive,300₹,50,0
Vijayapura,AlankarTheatreVijayapura,Telugu,18:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Telugu,18:00,DressCircle,100₹,40,0
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,Balcony,110₹,283,159
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,ReservedClass,80₹,168,135
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,ThirdClass,50₹,148,148
Bellampally,Ramakrishna70MmBellampalli,Telugu,18:00,Balcony,110₹,170,116
Bellampally,Ramakrishna70MmBellampalli,Telugu,18:00,DressCircle,80₹,362,250
Metpally,LaxmiTheaterMetpally,Telugu,18:00,BoxA,110₹,36,36
Metpally,LaxmiTheaterMetpally,Telugu,18:00,BoxB,110₹,36,36
Metpally,LaxmiTheaterMetpally,Telugu,18:00,Balcony,110₹,270,135
Metpally,LaxmiTheaterMetpally,Telugu,18:00,FirstClass,80₹,142,142
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:00,Premium,145₹,367,33
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:00,NonPremium,110₹,135,3
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:10,Gold,150₹,342,248
Jamnagar,InoxCrystalMallJamnagar,Telugu,18:10,Royal,190₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Telugu,18:10,Club,180₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Telugu,18:10,Executive,160₹,20,0
