City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrVegaBannerghattaRoad,Telugu,18:40,Prime,190₹,45,0
Bangalore,PvrVegaBannerghattaRoad,Telugu,18:40,Classic,170₹,119,0
Bangalore,PvrVrWhitefieldRoad,Telugu,18:40,Recliner,300₹,20,0
Bangalore,PvrVrWhitefieldRoad,Telugu,18:40,Prime,210₹,23,0
Bangalore,PvrVrWhitefieldRoad,Telugu,18:40,Classic,190₹,189,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Telugu,18:40,Diamond,110₹,80,1
Kavali,ManasaCinemasKavali,Telugu,18:45,Gold,110₹,308,6
Kavali,ManasaCinemasKavali,Telugu,18:45,Executive,90₹,78,0
Guntur,HollywoodBollywoodTheaters,Telugu,18:45,Reserved,145₹,183,0
Guntur,HollywoodBollywoodTheaters,Telugu,18:45,SecondClass,80₹,101,2
Chennai,C3LaurelMallRgbLaser,Telugu,18:45,Platinum,150₹,224,0
Chennai,C3LaurelMallRgbLaser,Telugu,18:45,Silver,150₹,40,0
Warangal,RamLaxmanWarangal,Telugu,18:45,Platinum,110₹,588,478
Warangal,RamLaxmanWarangal,Telugu,18:45,GoldClass,80₹,175,175
Kavali,VenkateswaraTheatreKavali,Telugu,18:45,Platinum,110₹,314,44
Kavali,VenkateswaraTheatreKavali,Telugu,18:45,Gold,90₹,88,0
Bangalore,InoxLidoMallUlsoor,Telugu,18:45,Premiere,150₹,157,0
Guntur,CinePrimeGuntur,Telugu,18:45,Recliner,295₹,16,0
Guntur,CinePrimeGuntur,Telugu,18:45,FirstClass,145₹,260,13
Guntur,CinePrimeGuntur,Telugu,18:45,SecondClass,80₹,104,44
Chennai,PvrGrandGaladaPallavaram,Telugu,18:45,Prime,202₹,118,3
Chennai,PvrGrandGaladaPallavaram,Telugu,18:45,Classic,63₹,28,28
Hubli,PvrLaxmiMallCoenRoad,Telugu,18:45,Prime,280₹,10,0
Hubli,PvrLaxmiMallCoenRoad,Telugu,18:45,ClassicPlus,180₹,124,0
Hubli,PvrLaxmiMallCoenRoad,Telugu,18:45,Classic,150₹,68,0
Belagavi,InoxCampRoadBelgaum,Telugu,18:50,Club,130₹,160,0
Belagavi,InoxCampRoadBelgaum,Telugu,18:50,Executive,130₹,72,0
Belagavi,InoxCampRoadBelgaum,Telugu,18:50,Royal,130₹,37,0
Bangalore,CinepolisForumShantiniketan,Telugu,18:50,Vip,350₹,12,0
Bangalore,CinepolisForumShantiniketan,Telugu,18:50,Premium,180₹,38,2
Bangalore,CinepolisForumShantiniketan,Telugu,18:50,Executive,160₹,68,0
Bangalore,CinepolisForumShantiniketan,Telugu,18:50,Normal,140₹,30,0
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,18:50,Normal,180₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,18:50,Premium,180₹,35,3
Bangalore,CinepolisRoyalMeenakshiMall,Telugu,18:50,Executive,180₹,88,3
Bangalore,PvrArenaMallDoddanakundi,Telugu,18:50,Recliner,280₹,18,0
Bangalore,PvrArenaMallDoddanakundi,Telugu,18:50,Prime,190₹,18,0
Bangalore,PvrArenaMallDoddanakundi,Telugu,18:50,Classic,170₹,189,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:50,Recliner,290₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:50,Prime,210₹,13,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:50,Classic,190₹,156,1
Vijayawada,CinepolisPowerOneMall,Telugu,18:55,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMall,Telugu,18:55,Premium,147₹,172,29
Vijayawada,CinepolisPowerOneMall,Telugu,18:55,Executive,147₹,71,0
Bangalore,CinepolisSjrSpectrum,Telugu,18:55,Vip,300₹,14,0
Bangalore,CinepolisSjrSpectrum,Telugu,18:55,Normal,180₹,42,0
Bangalore,CinepolisSjrSpectrum,Telugu,18:55,Premium,180₹,58,0
Bangalore,CinepolisSjrSpectrum,Telugu,18:55,Executive,180₹,79,0
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,18:55,Club,160₹,20,0
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,18:55,Executive,150₹,85,0
Bangalore,InoxGarudaYelahankaBangalore,Telugu,18:55,Club,160₹,111,4
Bangalore,InoxGarudaYelahankaBangalore,Telugu,18:55,Executive,150₹,60,0
Chennai,PvrHeritageRslEcrChennai,Telugu,19:00,Prime,202₹,141,29
Chennai,PvrHeritageRslEcrChennai,Telugu,19:00,Classic,63₹,16,16
Ambernath,StarMirajCinemasAmbernath,Telugu,19:00,Platinum,130₹,70,0
Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,19:00,Gold,150₹,520,34
Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,19:00,Silver,120₹,185,0
Bangalore,InnovativeMultiplexMarathahalli,Telugu,19:00,Gold,180₹,112,14
Bangalore,InnovativeMultiplexMarathahalli,Telugu,19:00,Silver,130₹,240,15
Chennai,InoxTheMarinaMallOmr,Telugu,19:05,Club,162₹,180,0
Chennai,InoxTheMarinaMallOmr,Telugu,19:05,Executive,63₹,24,24
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:10,Gold,177₹,372,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:10,Silver,112₹,124,5
Chennai,InoxChandraMetroMallVirugambakkam,Telugu,19:10,Silver,162₹,167,0
Chennai,InoxChandraMetroMallVirugambakkam,Telugu,19:10,Premiere,63₹,20,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:10,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:10,Executive,177₹,180,24
Bangalore,SriVajreshwariTheatre2KUllal,Telugu,19:15,Balcony,120₹,200,172
Bangalore,SriVajreshwariTheatre2KUllal,Telugu,19:15,Second,100₹,676,612
Chennai,InoxChennaiCitiCentre,Telugu,19:15,Club,162₹,135,3
Chennai,InoxChennaiCitiCentre,Telugu,19:15,Executive,63₹,23,23
Bangalore,PrakashChitramandiraYelahanka,Telugu,19:15,Balcony,120₹,357,231
Hyderabad,CinepolisCcplMall,Telugu,19:15,Executive,200₹,121,0
Bhilai,PvrTreasureIslandBhilai,Telugu,19:20,PrimePlus,230₹,41,13
Bhilai,PvrTreasureIslandBhilai,Telugu,19:20,Prime,160₹,79,0
Bhilai,PvrTreasureIslandBhilai,Telugu,19:20,Classic,140₹,30,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:25,Executive,112₹,176,18
Hyderabad,CinepolisDslVirtueMall,Telugu,19:25,Vip,350₹,14,2
Hyderabad,CinepolisDslVirtueMall,Telugu,19:25,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,19:25,Executive,200₹,178,3
Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:25,Royal,350₹,12,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:25,Executive,250₹,176,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,19:25,Executive,200₹,228,0
Hyderabad,InoxGsmMallHyderabad,Telugu,19:30,Royal,350₹,13,2
Hyderabad,InoxGsmMallHyderabad,Telugu,19:30,Executive,250₹,276,3
Mysore,PadmaTalkiesMysore,Telugu,19:30,Balcony,120₹,151,106
Mysore,PadmaTalkiesMysore,Telugu,19:30,Second,100₹,506,353
Noida,PvrLogixCityCentreNoida,Telugu,19:30,Classic,260₹,88,1
Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,19:30,Gold,140₹,455,359
Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,19:30,Silver,120₹,122,62
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:30,Executive,177₹,224,26
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:30,Royal,295₹,11,11
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:30,Excutive,177₹,261,14
Vijayawada,CinepolisPvpSquare,Telugu,19:30,Normal,177₹,212,6
Vijayawada,InoxLeplIconPatamata,Telugu,19:30,Royal,295₹,15,2
Vijayawada,InoxLeplIconPatamata,Telugu,19:30,Club,177₹,313,9
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:30,Gold,350₹,28,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:30,Executive,200₹,426,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,19:30,PlatinumPremiumRecliner,350₹,18,7
Hyderabad,PlatinumCinemasGachibowli,Telugu,19:30,PlatinumRecliners,350₹,40,0
Hyderabad,PvrIconHitechMadhapur,Telugu,19:30,Recliner,350₹,11,0
Hyderabad,PvrIconHitechMadhapur,Telugu,19:30,Classic,200₹,179,22
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:30,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:30,Classic,200₹,232,60
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:30,Recliner,350₹,7,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:30,Classic,200₹,168,14
Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:30,Classic,200₹,255,19
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:35,Executive,177₹,149,3
Hyderabad,CarnivalAmeerpet,Telugu,19:35,PlatinumOffline,200₹,357,28
Hyderabad,CinepolisSudhaCinemas,Telugu,19:35,Normal,200₹,72,0
Hyderabad,CinepolisSudhaCinemas,Telugu,19:35,Executive,200₹,133,22
Hyderabad,PvrInorbitCyberabad,Telugu,19:40,Classic,200₹,161,161
Pune,InoxAmanoraMallHadapsar,Telugu,19:40,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Telugu,19:40,Club,240₹,231,0
Pune,InoxAmanoraMallHadapsar,Telugu,19:40,Executive,240₹,32,0
Pune,InoxElproCitySquarePune,Telugu,19:40,RoyaleRecliners,330₹,27,0
Pune,InoxElproCitySquarePune,Telugu,19:40,Royale,230₹,83,0
Pune,InoxElproCitySquarePune,Telugu,19:40,Club,200₹,90,0
Pune,InoxElproCitySquarePune,Telugu,19:40,Executive,180₹,30,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:40,Gold,295₹,15,7
Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:40,Executive,177₹,259,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:40,Club,177₹,266,0
Vijayawada,PvrRipplesVijayawada,Telugu,19:40,Recliner,295₹,14,1
Vijayawada,PvrRipplesVijayawada,Telugu,19:40,Classic,177₹,226,21
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:40,Recliner,350₹,9,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:40,Classic,200₹,181,17
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:40,Recliner,350₹,22,7
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:40,Classic,200₹,248,18
Goa,InoxOsiaAWingMargao,Telugu,19:45,RoyalRecliner,250₹,9,0
Goa,InoxOsiaAWingMargao,Telugu,19:45,Royal,190₹,39,0
Goa,InoxOsiaAWingMargao,Telugu,19:45,Club,170₹,26,0
Goa,InoxOsiaAWingMargao,Telugu,19:45,Executive,150₹,22,0
Raipur,CinemaxCityCenterPandri,Telugu,19:45,Prime,112₹,145,32
Raipur,CinemaxCityCenterPandri,Telugu,19:45,Classic,100₹,26,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:45,Exclusive,177₹,240,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:50,Recliner,350₹,14,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:50,Classic,200₹,228,22
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:50,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:50,Classic,200₹,250,45
Vijayawada,CinepolisPvpSquare,Telugu,19:55,Normal,177₹,203,26
Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,20:00,Balcony,120₹,172,80
Sidlaghatta,MayuraTheatre4KSidlaghatta,Telugu,20:00,First,100₹,198,198
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,20:10,Platinum,500₹,16,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,20:10,Gold,260₹,49,19
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,20:10,Silver,165₹,97,2
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,20:10,Broze,95₹,19,0
Rayagada,UdayPalza2KACDts,Telugu,20:30,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Telugu,20:30,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Telugu,20:30,GeneralCircle,40₹,100,0
Bangalore,FunCinemaSigmaMall,Telugu,20:40,Normal,160₹,57,0
Bangalore,FunCinemaSigmaMall,Telugu,20:40,Executive,160₹,137,0
Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,20:45,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsShivamogga,Telugu,20:45,First,100₹,312,208
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,DiamondBox,175₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Diamond,175₹,222,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Diamond,175₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Gold,150₹,98,98
Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,21:00,Silver,50₹,163,126
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,Premium,145₹,199,43
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,NonPremium,100₹,183,43
Vissannapeta,SriRamACDtsVissannapeta,Telugu,21:00,FirstClass,78₹,314,42
Vissannapeta,SriRamACDtsVissannapeta,Telugu,21:00,SecondClass,56₹,110,110
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:00,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:00,ThirdClass,40₹,164,164
Hyderabad,BujangaTheatreJeedimetla,Telugu,21:00,Box,150₹,20,20
Hyderabad,BujangaTheatreJeedimetla,Telugu,21:00,Balcony,150₹,530,337
Hyderabad,BujangaTheatreJeedimetla,Telugu,21:00,FirstClass,100₹,499,343
Hyderabad,BujangaTheatreJeedimetla,Telugu,21:00,SecondClass,50₹,262,262
Hyderabad,JyothiTheatreIdaBollaram,Telugu,21:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,21:00,Balcony,100₹,107,80
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,21:00,Balcony,100₹,412,378
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,21:00,Silver,80₹,228,228
Hyderabad,MetroTheatre70MmBhadurpura,Telugu,21:00,Bronze,40₹,144,144
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,21:00,Balcony,150₹,518,458
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,21:00,FirstClass,100₹,202,202
Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,21:00,SecondClass,50₹,95,95
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,150₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,100₹,369,184
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,FirstClass,50₹,132,132
Berhampur,ShaktiCinemasBerhampur,Telugu,21:00,Balcony,120₹,247,222
Berhampur,ShaktiCinemasBerhampur,Telugu,21:00,RearStall,80₹,301,253
Bagalkot,ChandanTheatreBagalkot,Telugu,21:00,Balcony,100₹,186,86
Vijayapura,AlankarTheatreVijayapura,Telugu,21:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Telugu,21:00,DressCircle,100₹,40,0
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,Balcony,110₹,283,159
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,ReservedClass,80₹,168,135
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,ThirdClass,50₹,148,148
Bellampally,Ramakrishna70MmBellampalli,Telugu,21:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Telugu,21:00,DressCircle,80₹,362,248
Metpally,LaxmiTheaterMetpally,Telugu,21:00,BoxA,110₹,36,36
Metpally,LaxmiTheaterMetpally,Telugu,21:00,BoxB,110₹,36,36
Metpally,LaxmiTheaterMetpally,Telugu,21:00,Balcony,110₹,270,135
Metpally,LaxmiTheaterMetpally,Telugu,21:00,FirstClass,80₹,142,142
Bangalore,CinepolisEtaNammaMall,Telugu,21:00,Normal,170₹,10,0
Bangalore,CinepolisEtaNammaMall,Telugu,21:00,Premium,170₹,34,0
Bangalore,CinepolisEtaNammaMall,Telugu,21:00,Executive,170₹,82,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,Premium,145₹,162,111
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,NonPremium,100₹,63,63
Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,21:15,FirstClass,120₹,220,0
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,21:15,Balcony,150₹,253,114
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,21:15,DressCircle,110₹,300,150
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,21:15,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,21:15,LowerClass,50₹,187,187
Hyderabad,Sapna35MmAbids,Telugu,21:15,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,21:15,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,21:15,Bronze,50₹,144,144
Hyderabad,VimalTheatreBalaNagar,Telugu,21:15,DaimondCircle,150₹,582,372
Hyderabad,VimalTheatreBalaNagar,Telugu,21:15,FirstClass,100₹,226,226
Hyderabad,VimalTheatreBalaNagar,Telugu,21:15,ThirdClass,50₹,152,152
Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,21:30,Premium,147₹,344,21
Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,21:30,NonPemium,100₹,128,128
Ponnur,PvsTheatrePonnur,Telugu,21:30,FirstClass,80₹,225,0
Ponnur,PvsTheatrePonnur,Telugu,21:30,SecondClass,50₹,75,75
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,21:30,Gold,145₹,360,65
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,21:30,Silver,110₹,92,0
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,21:30,FirstClass,100₹,254,254
Kurnool,VijayaTheatreKurnool,Telugu,21:30,FirstClass,110₹,262,22
Kurnool,VijayaTheatreKurnool,Telugu,21:30,SecondClass,80₹,110,0
Chirala,SureshMahalChirala,Telugu,21:30,Balcony,110₹,93,49
Chirala,SureshMahalChirala,Telugu,21:30,FirstClass,110₹,204,128
Chirala,SureshMahalChirala,Telugu,21:30,SecondClass,110₹,110,0
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,21:30,ReservedClass,145₹,331,146
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,21:30,SecondClass,75₹,115,4
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,21:30,PremuimCl,145₹,434,64
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,21:30,NonPremiumCl,75₹,145,110
Guntur,PallaviKeerthanaComplexGuntur,Telugu,21:30,FristClass,145₹,318,43
Guntur,PallaviKeerthanaComplexGuntur,Telugu,21:30,SecondClass,80₹,224,8
Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,BalconyCl,145₹,352,140
Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,ReservedCl,145₹,191,0
Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,SecondCl,75₹,128,39
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,ThirdClass,100₹,94,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,FirstClass,110₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,ThirdClass,50₹,180,180
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,229,51
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,106,1
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,21:30,ReservedClass,145₹,359,339
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,21:30,SecondClass,100₹,59,59
Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,21:30,ThirdClass,50₹,94,94
Anantapur,GowriCinemaAnantapur,Telugu,21:30,Platinum,148₹,297,0
Anantapur,GowriCinemaAnantapur,Telugu,21:30,Gold,112₹,197,61
Vijayawada,RamgopalTheatreGunadala,Telugu,21:30,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,21:30,FirstClass,65₹,270,189
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,21:30,FirstClass,100₹,429,68
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,21:30,ThirdClass,78₹,143,0
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,Balcony,150₹,295,196
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,SofaClass,150₹,248,248
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,ReservedClass,100₹,192,192
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,21:30,SecondClass,50₹,96,64
Bobbili,TbrCinemasBobbili,Telugu,21:30,Platinum,112₹,256,48
Bobbili,TbrCinemasBobbili,Telugu,21:30,Silver,90₹,79,0
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,21:30,Reclinear,295₹,23,23
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,21:30,FirstClass,145₹,377,29
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,21:30,SecondClass,75₹,135,2
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,PremiumClass,100₹,328,67
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,NonPremium,80₹,95,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:30,Recliner,230₹,14,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:30,Classic,112₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:30,Prime,112₹,99,0
Bangalore,InoxMantriSquareMalleshwaram,Telugu,21:30,Royal,230₹,10,0
Bangalore,InoxMantriSquareMalleshwaram,Telugu,21:30,Club,150₹,260,0
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,21:30,Recliner,300₹,28,0
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,21:30,Prime,200₹,130,0
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,21:30,Classic,180₹,198,0
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,21:30,GoldPrime,500₹,6,0
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,21:30,Gold,450₹,24,0
Adoni,RajshriCineComplexAdoni,Telugu,21:30,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdoni,Telugu,21:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdoni,Telugu,21:30,SecondClass,70₹,76,38
Guntur,JleCinemasGuntur,Telugu,21:30,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,21:30,Gold,177₹,123,0
Kakinada,ChanakyaChandraGuptaComplex,Telugu,21:30,FirstClass,145₹,416,10
Kakinada,ChanakyaChandraGuptaComplex,Telugu,21:30,ThirdLass,75₹,133,0
Hyderabad,InoxGsmMallHyderabad,Telugu,21:30,Royal,350₹,8,0
Hyderabad,InoxGsmMallHyderabad,Telugu,21:30,Executive,250₹,136,0
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,21:30,Balcony,100₹,329,69
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,21:30,FristClass,100₹,156,0
Indore,PvrTreasureIslandMallSouthTukoganj,Telugu,21:40,Prime,170₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,Telugu,21:40,Classic,150₹,28,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,FirstClass,100₹,67,0
Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,ClasicCircle,145₹,586,16
Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,JanathaCircle,100₹,197,0
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,PremiumCl,145₹,301,105
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,NonPremiumCl,100₹,126,0
Kavali,ManasaCinemasKavali,Telugu,21:45,Gold,110₹,308,0
Kavali,ManasaCinemasKavali,Telugu,21:45,Executive,90₹,78,0
Bangalore,SriVajreshwariTheatre2KUllal,Telugu,21:45,Balcony,120₹,200,172
Bangalore,SriVajreshwariTheatre2KUllal,Telugu,21:45,Second,100₹,676,612
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,21:45,Balcony,177₹,64,5
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,21:45,FirstClass,177₹,419,0
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,253,48
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,148,2
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:45,Gold,150₹,342,48
Warangal,RamLaxmanWarangal,Telugu,21:45,Platinum,110₹,588,477
Warangal,RamLaxmanWarangal,Telugu,21:45,GoldClass,80₹,175,175
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Telugu,21:45,VipDressCircle,129₹,19,19
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Telugu,21:45,VipElite,129₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Telugu,21:45,Premium,109₹,112,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Telugu,21:45,Classic,99₹,154,0
Mangalore,CinepolisCityCentreMall,Telugu,21:45,Vip,200₹,17,0
Mangalore,CinepolisCityCentreMall,Telugu,21:45,Platinum,150₹,50,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,21:45,Recliner,300₹,18,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,21:45,Prime,200₹,81,0
