State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:15,Prime,200₹,99,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:15,Classic,180₹,140,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,350₹,13,8
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,200₹,143,56
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,180₹,133,29
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,140₹,57,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:25,Recliner,260₹,14,4
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:25,ClassicPlus,150₹,115,67
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:25,Classic,120₹,53,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:30,RoyalRecliner,350₹,14,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:30,Club,190₹,256,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:30,Royal,190₹,32,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:30,Executive,130₹,36,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,12:30,GoldLounge,270₹,32,14
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,12:30,ExecutiveOffline,140₹,96,10
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Recliner,350₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Prime,200₹,92,43
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,ClassicPlus,180₹,126,21
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Classic,140₹,54,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:50,Platinum,100₹,230,30
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:55,Gold,500₹,56,37
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,13:00,Executive,150₹,80,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,Platinum,160₹,110,45
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,GoldOffline,150₹,188,6
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,13:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,13:00,Gold,120₹,442,314
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:00,ClassicOffline,150₹,194,86
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Platinum,140₹,84,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,402,16
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Executive,80₹,88,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:00,SilverOffline,180₹,168,45
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:00,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,Gold,350₹,15,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,Silver,210₹,172,77
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,ExecutiveOffline,180₹,100,18
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,NormalOffline,100₹,20,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:00,Vip,250₹,7,3
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:00,ExecutiveOffline,140₹,172,17
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,GoldOffline,200₹,7,2
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,140₹,135,34
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:05,Vip,400₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:05,Premium,210₹,30,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:05,Executive,190₹,60,7
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:05,Normal,170₹,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,190₹,155,94
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,190₹,20,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,130₹,26,26
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:10,ExecutiveOffline,150₹,155,26
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:15,ExecutiveOffline,160₹,145,14
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,13:15,PremiumOffline,180₹,108,48
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:20,Normal,200₹,31,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:20,Premium,200₹,64,40
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:20,Executive,200₹,148,5
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,UpperCircle,130₹,502,10
Kerala,Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,100₹,184,6
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,110₹,532,10
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,56
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,Balcony,250₹,15,8
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,110₹,215,88
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,309,7
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Box,160₹,29,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Elite,160₹,259,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Gl,120₹,609,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:15,ParadiseClass,125₹,359,239
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,236,9
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,110₹,344,68
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,Balcony,150₹,140,52
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,FirstClass,130₹,635,169
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,14:30,Gold,129₹,457,27
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:30,Executive,150₹,126,9
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen1,150₹,282,74
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Gold,129₹,308,108
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,GoldClass,140₹,185,7
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,45,2
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,482,26
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,14:30,Reserved,129₹,252,102
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,443,32
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,14:30,Platinum,110₹,254,15
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,90₹,399,355
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,140₹,202,101
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:40,Executive,129₹,235,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,Balcony,130₹,219,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,FirstClass,110₹,300,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,14:45,Gold,129₹,174,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,14:45,Sliver,110₹,398,0
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,14:55,Balcony,125₹,206,100
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:00,Platinum,250₹,20,4
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:00,Gold,150₹,109,16
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:00,Silver,130₹,76,76
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,12,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,405,56
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,Platinum,130₹,296,10
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:00,Platinum,180₹,36,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:00,Gold,129₹,388,28
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Diamond,120₹,137,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Gold,100₹,220,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,15:00,Suite,125₹,324,176
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,EmeraldCircle,150₹,370,342
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Ruby,150₹,821,821
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Malayalam,15:00,Platinum,160₹,70,3
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Malayalam,15:15,Prime,202₹,118,13
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Malayalam,15:15,Classic,63₹,17,4
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,15:15,Platinum,130₹,241,50
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,15:30,Recliner,350₹,12,10
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,15:30,Classic,210₹,147,90
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:30,Recliner,400₹,14,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:30,Prime,200₹,99,19
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:30,Classic,180₹,140,5
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,15:30,GoldLounge,290₹,32,31
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,15:30,ExecutiveOffline,190₹,96,37
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,15:35,Recliner,485₹,10,6
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,15:35,Classic,220₹,159,16
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:40,Platinum,100₹,230,82
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,15:45,Recliner,350₹,20,6
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,15:45,Prime,210₹,25,7
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,15:45,Classic,190₹,210,25
Karnataka,Bangalore,InoxLidoMallUlsoor,Malayalam,15:50,Gold,350₹,14,8
Karnataka,Bangalore,InoxLidoMallUlsoor,Malayalam,15:50,Premiere,200₹,134,52
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,RoyalRecliner,350₹,14,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,Club,190₹,256,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,Royal,190₹,32,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,Executive,130₹,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,350₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Prime,200₹,143,143
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,180₹,133,133
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Classic,140₹,57,35
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,Recliner,290₹,14,13
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,ClassicPlus,170₹,115,108
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,Classic,140₹,53,17
UttarPradesh,Agra,SarvMultiplexAgra,Malayalam,15:50,SofaChair,400₹,8,7
UttarPradesh,Agra,SarvMultiplexAgra,Malayalam,15:50,PrimeSofa,300₹,20,2
UttarPradesh,Agra,SarvMultiplexAgra,Malayalam,15:50,Gold,200₹,80,2
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,151,2
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:00,Executive,150₹,80,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:00,Platinum,160₹,110,80
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:00,GoldOffline,150₹,188,46
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,16:00,Recliner,320₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,16:00,Prime,220₹,108,7
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,16:00,Classic,180₹,36,2
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:00,ClassicOffline,170₹,194,48
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Platinum,140₹,84,13
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,402,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Executive,80₹,88,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,16:00,Premium,320₹,48,3
Maharashtra,Pune,CinepolisWestendMall,Malayalam,16:00,Executive,300₹,63,3
Maharashtra,Pune,CinepolisWestendMall,Malayalam,16:00,Normal,280₹,24,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,SilverOffline,180₹,168,51
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,Gold,350₹,15,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,Silver,210₹,172,57
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,ExecutiveOffline,180₹,100,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,NormalOffline,100₹,20,2
