State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:05,Classic,150₹,160,13
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,19:05,Executive,177₹,225,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,19:25,Recliner,295₹,13,1
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,19:25,Classic,177₹,182,19
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:55,Classic,150₹,255,21
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,20:05,Recliner,250₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,20:05,Classic,150₹,244,73
AndhraPradesh,Tiruvuru,SriVenkateswaraNewPicturePalaceTiruvuru,Telugu,21:00,FirstClass,100₹,255,18
AndhraPradesh,Tiruvuru,SriVenkateswaraNewPicturePalaceTiruvuru,Telugu,21:00,SecondClass,80₹,56,0
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,21:00,Balcony,150₹,518,458
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,21:00,FirstClass,100₹,202,202
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,21:00,SecondClass,50₹,95,95
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,21:00,UpperBalcony,100₹,52,4
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,21:00,LowerBalcony,100₹,330,330
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,21:15,FirstClass,100₹,282,28
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,21:15,SecondClass,78₹,108,0
Telangana,Madhira,ShanthiTheatreMadhira,Telugu,21:15,Balcony,100₹,223,76
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,21:15,DaimondCircle,150₹,582,372
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,21:15,FirstClass,100₹,226,226
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,21:15,ThirdClass,50₹,152,152
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,Balcony,100₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,FirstClass,100₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,SecondClass,70₹,76,0
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,Premium,145₹,367,16
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,NonPremium,110₹,135,0
AndhraPradesh,Mandapeta,AmbicaTheatres2KACDtsMandapeta,Telugu,21:30,FirstClass,110₹,302,0
AndhraPradesh,Pithapuram,SriVenkateswara2KACDtsPithapuram,Telugu,21:30,FirstClass,100₹,346,68
AndhraPradesh,Pithapuram,SriVenkateswara2KACDtsPithapuram,Telugu,21:30,SecondClass,70₹,74,0
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,21:30,Balcony,100₹,305,280
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,21:30,DressCircle,80₹,48,48
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,21:30,Balcony,80₹,52,0
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,21:30,FirstClass,70₹,222,0
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,21:30,SecondClass,70₹,32,0
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:30,Premium,145₹,293,3
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:30,NonPremium,100₹,132,2
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:00,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:00,SecondClass,100₹,103,0
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,UpperBalcony,110₹,198,165
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,LowerBalcony,110₹,251,220
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,Reserved,80₹,285,285
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,FirstClass,80₹,103,103
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:10,Gold,295₹,17,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:10,Executive,177₹,257,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:55,Recliner,250₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:55,Classic,150₹,94,12
