City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxDrWorldParvatPatiya,Gujarathi,22:40,Royal,190₹,56,0
Surat,InoxDrWorldParvatPatiya,Gujarathi,22:40,Executive,170₹,32,0
Mumbai,MetroInoxCinemaMGRoad,Gujarathi,22:40,Club,300₹,144,0
Mumbai,MetroInoxCinemaMGRoad,Gujarathi,22:40,Royale,300₹,46,8
Mumbai,MetroInoxCinemaMGRoad,Gujarathi,22:40,Executive,280₹,36,0
Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,22:45,Gold,170₹,128,4
Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,22:45,Platinum,170₹,55,2
Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,22:45,Silver,170₹,90,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,22:45,Silver,180₹,98,2
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,22:45,Executive,170₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,22:45,Premiere,170₹,126,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,22:45,Club,170₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,22:45,Executive,170₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,22:45,Royal,170₹,62,8
Surat,InoxRelianceMegaMallUdhna,Gujarathi,22:45,RoyalRecliner,370₹,9,0
Surat,InoxRelianceMegaMallUdhna,Gujarathi,22:45,Royal,210₹,58,0
Surat,InoxRelianceMegaMallUdhna,Gujarathi,22:45,Club,190₹,80,0
Surat,InoxRelianceMegaMallUdhna,Gujarathi,22:45,Executive,170₹,28,0
Rajkot,InoxRWorldRajkot,Gujarathi,22:45,Platinum,200₹,172,59
Mumbai,InoxMegaplexInorbitMall,Gujarathi,22:45,Kiddles,300₹,53,0
Nadiad,InoxOpalOneMallNadiad,Gujarathi,22:55,RoyalRecliners,210₹,15,4
Nadiad,InoxOpalOneMallNadiad,Gujarathi,22:55,Royal,160₹,28,6
Nadiad,InoxOpalOneMallNadiad,Gujarathi,22:55,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Gujarathi,22:55,Executive,112₹,34,0
