City,Name,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:05,Gold,140₹,84,4
Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:05,Silver,100₹,28,0
Vadodara,CinemaxCinemallAlkapuri,Gujarathi,16:10,Recliner,250₹,13,0
Vadodara,CinemaxCinemallAlkapuri,Gujarathi,16:10,Classic,120₹,70,0
Vadodara,CinemaxCinemallAlkapuri,Gujarathi,16:10,Prime,120₹,72,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Silver,100₹,100,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarathi,16:25,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarathi,16:25,Premier,170₹,160,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarathi,16:25,Silver,170₹,81,26
Umreth,AprCinemaUmreth,Gujarathi,16:30,Platinum,110₹,10,0
Umreth,AprCinemaUmreth,Gujarathi,16:30,Gold,110₹,48,0
Umreth,AprCinemaUmreth,Gujarathi,16:30,Silver,90₹,48,0
Mumbai,GoldCinemaSantacruzW,Gujarathi,16:30,Club,150₹,420,36
Ahmedabad,DeviMultiplexNaroda,Gujarathi,16:30,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Gujarathi,16:30,Gold,110₹,100,0
Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:45,Recliner,340₹,24,10
Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:45,Prime,160₹,87,26
Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:45,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:45,Classic,120₹,30,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:45,Recliner,400₹,9,4
Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:45,PrimePlus,175₹,70,47
Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:45,Prime,150₹,42,11
Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:45,Classic,150₹,42,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,17:00,RoyalRecliners,280₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,17:00,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,17:00,Platinum,140₹,29,2
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,17:00,Silver,112₹,20,0
Vadodara,PvrTransCubeVadodara,Gujarathi,17:00,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Gujarathi,17:00,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarathi,17:00,Prime,150₹,99,0
Anand,DiyaCinema100FeetRoad,Gujarathi,17:00,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,17:00,Platinum,120₹,100,0
Ahmedabad,PvrArvedTranscube,Gujarathi,17:00,Prime,160₹,107,39
Ahmedabad,PvrArvedTranscube,Gujarathi,17:00,Classic,140₹,30,1
Surat,InoxDrWorldParvatPatiya,Gujarathi,17:15,Club,150₹,96,7
Surat,InoxDrWorldParvatPatiya,Gujarathi,17:15,Royal,150₹,56,3
Surat,InoxDrWorldParvatPatiya,Gujarathi,17:15,Executive,130₹,32,0
Mumbai,PvrGrowelsKandivaliE,Gujarathi,17:20,Classic,230₹,32,0
Mumbai,PvrGrowelsKandivaliE,Gujarathi,17:20,Prime,230₹,164,62
Surat,InoxVrSuratDumasRoad,Gujarathi,17:25,RoyalRecliner,370₹,12,0
Surat,InoxVrSuratDumasRoad,Gujarathi,17:25,Royal,190₹,54,0
Surat,InoxVrSuratDumasRoad,Gujarathi,17:25,Club,170₹,122,0
Surat,InoxVrSuratDumasRoad,Gujarathi,17:25,Executive,150₹,34,0
Mundra,AradhayaNovaCinemazMundra,Gujarathi,17:30,Gold,180₹,100,0
Mundra,AradhayaNovaCinemazMundra,Gujarathi,17:30,Silver,180₹,100,0
Mumbai,PvrMarketCityKurlaW,Gujarathi,17:35,Prime,250₹,117,4
Mumbai,PvrMarketCityKurlaW,Gujarathi,17:35,Classic,200₹,90,7
Surat,CityPlusMultiplexDumasRoad,Gujarathi,17:40,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Gujarathi,17:40,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Gujarathi,17:40,GoldStar,110₹,10,0
Surat,ValentineMultiplexPipload,Gujarathi,17:55,Executive,160₹,136,32
Surat,ValentineMultiplexPipload,Gujarathi,17:55,Royal,140₹,105,3
Siddhpur,CitylightCinemaSiddhpur,Gujarathi,18:00,Gold,120₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Gujarathi,18:00,Silver,100₹,20,0
Ahmedabad,VijayCityLightBavla,Gujarathi,18:00,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarathi,18:00,Silver,100₹,100,0
Dholka,SilverScreenCinemasDholka,Gujarathi,18:00,Balcony,150₹,50,50
Dholka,SilverScreenCinemasDholka,Gujarathi,18:00,Upper,120₹,75,75
Anand,GoldCinemaAnand,Gujarathi,18:15,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Gujarathi,18:15,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Gujarathi,18:15,Gold,130₹,100,0
Bharuch,FunCinemasShilpiMultiplex,Gujarathi,18:15,PlatinumRecliner,250₹,15,4
Bharuch,FunCinemasShilpiMultiplex,Gujarathi,18:15,Gold,150₹,90,0
Bharuch,FunCinemasShilpiMultiplex,Gujarathi,18:15,Silver,140₹,33,0
Veraval,SachiMultiplexVeraval,Gujarathi,18:15,Captain,180₹,68,20
Veraval,SachiMultiplexVeraval,Gujarathi,18:15,Crew,150₹,60,0
Vapi,CarnivalGeetCinemasGidc,Gujarathi,18:15,PlatinumOffline,170₹,64,0
Vapi,CarnivalGeetCinemasGidc,Gujarathi,18:15,GoldOffline,150₹,92,0
Vapi,CarnivalGeetCinemasGidc,Gujarathi,18:15,Silver,130₹,89,0
Bharuch,FunCinemasShilpiMultiplex,Gujarathi,18:15,PlatinumRecliner,250₹,15,9
Bharuch,FunCinemasShilpiMultiplex,Gujarathi,18:15,Gold,150₹,90,0
Bharuch,FunCinemasShilpiMultiplex,Gujarathi,18:15,Silver,140₹,33,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Executive,140₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Marvel,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Royal,100₹,100,0
Ankleshwar,RaginiMultiplexAnkleshwar,Gujarathi,18:30,Gold,130₹,100,0
Sanand,ArthMultiplexSanand,Gujarathi,18:30,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarathi,18:30,Silver,100₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:30,RoyalSofa,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:30,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:30,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:30,SilverClass,140₹,100,0
Gandhidham,OmCineplexRamBaughCrossways,Gujarathi,18:30,Ruby,300₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,Gujarathi,18:30,Recliner,250₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Gujarathi,18:30,Platinum,200₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Gujarathi,18:30,Gold,150₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Gujarathi,18:30,Silver,120₹,68,0
Junagadh,SurajCineplexJunagadh,Gujarathi,18:45,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarathi,18:45,Executive,140₹,100,0
Vapi,EmpressMultiplexVapi,Gujarathi,18:45,Platinum,160₹,100,0
Vapi,EmpressMultiplexVapi,Gujarathi,18:45,Gold,150₹,100,0
Vapi,EmpressMultiplexVapi,Gujarathi,18:45,Silver,140₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,18:45,Sofa,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,18:45,PremierPlus,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,18:45,Premium,149₹,100,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,18:45,Platinum,250₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,18:45,Executive,150₹,114,6
Gandhidham,MirajCinemasMadhuban,Gujarathi,18:45,Platinum,350₹,12,0
Gandhidham,MirajCinemasMadhuban,Gujarathi,18:45,Gold,200₹,62,0
Gandhidham,MirajCinemasMadhuban,Gujarathi,18:45,Executive,170₹,185,3
Gandhidham,MirajCinemasMadhuban,Gujarathi,18:45,Special,150₹,42,0
Ahmedabad,MirajCityPulseManiNagar,Gujarathi,18:50,Gold,200₹,24,13
Umreth,AprCinemaUmreth,Gujarathi,19:00,Platinum,110₹,10,0
Umreth,AprCinemaUmreth,Gujarathi,19:00,Gold,110₹,48,0
Umreth,AprCinemaUmreth,Gujarathi,19:00,Silver,90₹,48,0
Surat,CinemaxIrisDumasRoad,Gujarathi,19:00,Prime,140₹,159,2
Surat,CinemaxIrisDumasRoad,Gujarathi,19:00,Classic,120₹,28,0
Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,19:00,Crew,230₹,10,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,19:00,Recliner,300₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,19:00,GoldPlus,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,19:00,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,19:00,Silver,100₹,100,0
Ahmedabad,CinemaxShivAshramRoad,Gujarathi,19:00,Prime,150₹,64,24
Godhra,RajaiSquareGodhra,Gujarathi,19:00,Luxury,350₹,16,16
Godhra,RajaiSquareGodhra,Gujarathi,19:00,Royale,220₹,22,12
Godhra,RajaiSquareGodhra,Gujarathi,19:00,Premium,170₹,110,88
Godhra,RajaiSquareGodhra,Gujarathi,19:00,Gold,130₹,104,78
Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:15,Imperial,340₹,6,6
Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:15,Platinum,190₹,38,20
Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:15,Gold,160₹,143,8
Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:15,Silver,140₹,32,0
Mumbai,MaxusCinemasBorivaliW,Gujarathi,19:15,Sofa,349₹,100,0
Mumbai,MaxusCinemasBorivaliW,Gujarathi,19:15,PremiumPlus,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Gujarathi,19:15,Premium,249₹,100,0
Vadodara,PvrEvaMallManjalpur,Gujarathi,19:20,Prime,170₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarathi,19:20,PrimePlus,170₹,97,23
Vadodara,PvrEvaMallManjalpur,Gujarathi,19:20,Classic,170₹,48,0
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,19:25,Royal,190₹,34,9
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,19:25,Club,180₹,112,4
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,19:25,Executive,160₹,20,0
Mumbai,CinemaxInfinitiMaladW,Gujarathi,19:25,Prime,250₹,76,25
Vadodara,PvrDeepVadodara,Gujarathi,19:30,PrimePlus,150₹,118,20
Vadodara,PvrDeepVadodara,Gujarathi,19:30,Prime,140₹,78,5
Vadodara,PvrDeepVadodara,Gujarathi,19:30,Classic,130₹,76,0
Anand,DiyaCinema100FeetRoad,Gujarathi,19:30,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,19:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,19:30,Platinum,120₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,19:30,Gold,100₹,100,0
Anand,PvrMarutiSolarisAnand,Gujarathi,19:30,PrimePlus,150₹,38,12
Anand,PvrMarutiSolarisAnand,Gujarathi,19:30,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,Gujarathi,19:30,ClassicPlus,130₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarathi,19:30,Classic,130₹,22,0
Mumbai,MirajAnupamCinemasGoregaon,Gujarathi,19:30,Gold,180₹,217,15
Mumbai,MirajAnupamCinemasGoregaon,Gujarathi,19:30,Executive,180₹,28,0
Mumbai,MovietimeMaladW,Gujarathi,19:30,DressCircle,150₹,70,13
Vadodara,CinemarcAkota,Gujarathi,19:40,Gold,120₹,38,24
Vadodara,CinemarcAkota,Gujarathi,19:40,Silver,120₹,72,7
Vadodara,CinemarcAkota,Gujarathi,19:40,Premier,100₹,15,0
Vadodara,CinemarcVip,Gujarathi,19:40,Royal,140₹,19,7
Vadodara,CinemarcVip,Gujarathi,19:40,Gold,130₹,20,2
Vadodara,CinemarcVip,Gujarathi,19:40,Silver,130₹,87,0
Vadodara,CinemarcVip,Gujarathi,19:40,Premium,100₹,13,0
Mumbai,MirajThakurCinemasKandivaliE,Gujarathi,19:40,Platinum,400₹,21,11
Mumbai,MirajThakurCinemasKandivaliE,Gujarathi,19:40,Gold,200₹,121,121
Mumbai,MirajThakurCinemasKandivaliE,Gujarathi,19:40,Executive,200₹,93,10
Mumbai,MirajThakurCinemasKandivaliE,Gujarathi,19:40,Executivep,200₹,30,9
Mumbai,MirajThakurCinemasKandivaliE,Gujarathi,19:40,Special,180₹,403,12
Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,19:45,GoldOffline,140₹,46,5
Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,19:45,SilverOffline,110₹,24,4
Mumbai,CarnivalRMallMulundW,Gujarathi,19:45,ReclinerOffline,240₹,12,11
Mumbai,CarnivalRMallMulundW,Gujarathi,19:45,GoldOffline,160₹,140,35
Mumbai,CarnivalRMallMulundW,Gujarathi,19:45,SilverOffline,140₹,80,0
Mumbai,CarnivalRMallMulundW,Gujarathi,19:45,SpecialOffline,110₹,40,0
Anjar,FunCinemasModernCineplex,Gujarathi,19:45,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplex,Gujarathi,19:45,Gold,150₹,100,0
Anjar,FunCinemasModernCineplex,Gujarathi,19:45,Silver,100₹,100,0
Gandhinagar,InoxR16Gandhinagar,Gujarathi,19:55,Platinum,210₹,6,6
Gandhinagar,InoxR16Gandhinagar,Gujarathi,19:55,Gold,160₹,115,9
Gandhinagar,InoxR16Gandhinagar,Gujarathi,19:55,Silver,112₹,23,0
Vadodara,CinemeraVadodara,Gujarathi,20:00,Rc,150₹,500,496
Vadodara,CinemeraVadodara,Gujarathi,20:00,Ex,140₹,500,487
Vadodara,CinemeraVadodara,Gujarathi,20:00,Gl,130₹,500,449
Vadodara,CinemeraVadodara,Gujarathi,20:00,Pl,130₹,500,411
Vadodara,CinemeraVadodara,Gujarathi,20:00,Sl,100₹,500,482
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,20:00,RoyalRecliners,300₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,20:00,Gold,160₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,20:00,Platinum,160₹,29,7
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,20:00,Silver,140₹,20,0
Anand,DiyaCinema100FeetRoad,Gujarathi,20:00,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,20:00,Platinum,120₹,100,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,20:00,Recliners,150₹,4,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,20:00,Executive,140₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,20:00,Gold,130₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,20:00,Platinum,130₹,89,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,20:00,Silver,100₹,18,0
Surat,InoxDrWorldParvatPatiya,Gujarathi,20:00,Club,190₹,96,4
Surat,InoxDrWorldParvatPatiya,Gujarathi,20:00,Royal,190₹,56,0
Surat,InoxDrWorldParvatPatiya,Gujarathi,20:00,Executive,170₹,32,0
Mumbai,InoxThakurMallDahisarE,Gujarathi,20:00,Gold,280₹,27,0
Mumbai,InoxThakurMallDahisarE,Gujarathi,20:00,Executive,180₹,69,0
Mumbai,InoxThakurMallDahisarE,Gujarathi,20:00,Premier,180₹,280,49
Nadiad,InoxOpalOneMallNadiad,Gujarathi,20:00,RoyalRecliners,210₹,15,12
Nadiad,InoxOpalOneMallNadiad,Gujarathi,20:00,Royal,160₹,52,28
Nadiad,InoxOpalOneMallNadiad,Gujarathi,20:00,Club,140₹,128,0
Nadiad,InoxOpalOneMallNadiad,Gujarathi,20:00,Executive,112₹,32,0
Mundra,AradhayaNovaCinemazMundra,Gujarathi,20:00,Gold,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,Gujarathi,20:00,Silver,190₹,100,0
Bharuch,InoxShaalimarMallStationRoad,Gujarathi,20:05,Executive,150₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Gujarathi,20:05,Premiere,150₹,225,3
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,20:05,Club,210₹,21,21
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,20:05,Gold,170₹,151,120
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,20:05,Silver,160₹,57,57
Vadodara,BansalMultiplexGotri,Gujarathi,20:05,Diamond,160₹,14,0
Vadodara,BansalMultiplexGotri,Gujarathi,20:05,Gold,130₹,17,0
Vadodara,BansalMultiplexGotri,Gujarathi,20:05,Platinum,130₹,83,0
Vadodara,BansalMultiplexGotri,Gujarathi,20:05,Premium,130₹,42,0
Vadodara,BansalMultiplexGotri,Gujarathi,20:05,Silver,130₹,3,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,20:05,Silver,180₹,98,15
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,20:05,Executive,170₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,20:05,Premiere,170₹,126,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,20:05,Club,170₹,60,3
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,20:05,Executive,170₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,20:05,Royal,170₹,62,11
Surat,InoxVrSuratDumasRoad,Gujarathi,20:05,RoyalRecliner,420₹,12,0
Surat,InoxVrSuratDumasRoad,Gujarathi,20:05,Royal,230₹,54,20
Surat,InoxVrSuratDumasRoad,Gujarathi,20:05,Club,210₹,122,8
Surat,InoxVrSuratDumasRoad,Gujarathi,20:05,Executive,190₹,34,0
Thane,MaxusCinemasMaxusMallBhayandar,Gujarathi,20:15,Sofa,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Gujarathi,20:15,PremiumPlus,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Gujarathi,20:15,Premium,199₹,100,0
Ahmedabad,PvrMotera,Gujarathi,20:15,Recliner,325₹,23,1
Ahmedabad,PvrMotera,Gujarathi,20:15,Prime,180₹,192,42
Ahmedabad,PvrMotera,Gujarathi,20:15,Classic,160₹,54,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,20:20,RoyalRecliners,300₹,6,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,20:20,Royal,200₹,29,22
Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,20:20,Club,180₹,55,51
Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,20:20,Executive,160₹,22,3
Mumbai,MovietimeHubMallGoregaonE,Gujarathi,20:30,Gold,200₹,196,25
Mumbai,CarnivalSangamAndheriE,Gujarathi,20:30,PlatinumOffline,280₹,16,0
Mumbai,CarnivalSangamAndheriE,Gujarathi,20:30,GoldOffline,220₹,32,4
Mumbai,CarnivalSangamAndheriE,Gujarathi,20:30,SilverOffline,180₹,165,2
Mumbai,CarnivalSangamAndheriE,Gujarathi,20:30,BronzeOffline,160₹,45,0
Mumbai,CarnivalAnnexMallBorivali,Gujarathi,20:35,Silver,190₹,167,40
Mumbai,CarnivalAnnexMallBorivali,Gujarathi,20:35,Premier,170₹,69,4
Siddhpur,CitylightCinemaSiddhpur,Gujarathi,21:00,Gold,120₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Gujarathi,21:00,Silver,100₹,20,0
Vapi,CarnivalGeetCinemasGidc,Gujarathi,21:00,PlatinumOffline,170₹,64,0
Vapi,CarnivalGeetCinemasGidc,Gujarathi,21:00,GoldOffline,150₹,92,0
Vapi,CarnivalGeetCinemasGidc,Gujarathi,21:00,Silver,130₹,89,0
Dholka,SilverScreenCinemasDholka,Gujarathi,21:00,Balcony,150₹,50,0
Dholka,SilverScreenCinemasDholka,Gujarathi,21:00,Upper,120₹,75,0
Anand,GoldCinemaAnand,Gujarathi,21:15,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Gujarathi,21:15,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Gujarathi,21:15,Gold,130₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,21:15,Sofa,299₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,21:15,PremierPlus,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,21:15,Premium,199₹,100,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,21:15,Standard320,320₹,108,8
Vadodara,CinepolisInorbitMall,Gujarathi,21:20,Normal,170₹,24,0
Vadodara,CinepolisInorbitMall,Gujarathi,21:20,Premium,170₹,29,24
Vadodara,CinepolisInorbitMall,Gujarathi,21:20,Executive,170₹,81,42
Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,21:30,Premiere,220₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,21:30,Gold,160₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,21:30,Silver,110₹,10,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,21:30,Executive,140₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,21:30,Marvel,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,21:30,Royal,100₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarathi,21:30,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarathi,21:30,Executive,160₹,100,0
Sanand,ArthMultiplexSanand,Gujarathi,21:30,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarathi,21:30,Silver,100₹,100,0
KalolPanchmahal,FunCinemasCinemaCity,Gujarathi,21:30,Town,100₹,100,0
Valsad,CineParkMultiplexValsad,Gujarathi,21:30,Recliner,250₹,100,0
Valsad,CineParkMultiplexValsad,Gujarathi,21:30,Gold,150₹,100,0
Valsad,CineParkMultiplexValsad,Gujarathi,21:30,Executive,130₹,100,0
Valsad,CineParkMultiplexValsad,Gujarathi,21:30,Special,110₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Gujarathi,21:30,Gold,220₹,108,16
Ahmedabad,MirajCityPulseManiNagar,Gujarathi,21:30,Silver,220₹,75,0
Ahmedabad,VijayCityLightBavla,Gujarathi,21:30,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarathi,21:30,Silver,100₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:40,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:40,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:40,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:40,SilverClass,140₹,100,0
Anand,RajshivalayCinemasAnand,Gujarathi,21:45,Platinum,150₹,100,0
Anand,RajshivalayCinemasAnand,Gujarathi,21:45,Gold,130₹,100,0
Surat,CinepolisImperialSquareMall,Gujarathi,21:45,Premium,230₹,43,29
Surat,CinepolisImperialSquareMall,Gujarathi,21:45,Normal,210₹,32,0
Surat,CinepolisImperialSquareMall,Gujarathi,21:45,Executive,210₹,100,33
Vapi,EmpressMultiplexVapi,Gujarathi,21:45,Platinum,160₹,100,0
Vapi,EmpressMultiplexVapi,Gujarathi,21:45,Gold,150₹,100,0
Vapi,EmpressMultiplexVapi,Gujarathi,21:45,Silver,140₹,100,0
Godhra,SilverScreenMultiplexGodhra,Gujarathi,21:45,Platinum,180₹,21,21
Godhra,SilverScreenMultiplexGodhra,Gujarathi,21:45,Gold,140₹,181,35
Godhra,SilverScreenMultiplexGodhra,Gujarathi,21:45,Silver,140₹,40,0
Veraval,SachiMultiplexVeraval,Gujarathi,21:50,Captain,180₹,68,23
Veraval,SachiMultiplexVeraval,Gujarathi,21:50,Crew,150₹,60,0
Ankleshwar,RaginiMultiplexAnkleshwar,Gujarathi,21:50,Gold,130₹,100,0
Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,22:00,Executive,150₹,107,0
Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,22:00,Special,150₹,64,0
Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Imperial,400₹,6,6
Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Platinum,230₹,38,8
Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Gold,200₹,143,1
Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Silver,180₹,32,0
Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,22:00,Premiere,220₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,22:00,Gold,160₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,22:00,Silver,110₹,10,0
Veraval,FunCinemaPhoenixCinemas,Gujarathi,22:00,Executive,150₹,9,0
Veraval,FunCinemaPhoenixCinemas,Gujarathi,22:00,Gold,150₹,86,0
Veraval,FunCinemaPhoenixCinemas,Gujarathi,22:00,Silver,120₹,22,0
Anjar,FunCinemasModernCineplex,Gujarathi,22:00,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplex,Gujarathi,22:00,Gold,150₹,100,0
Anjar,FunCinemasModernCineplex,Gujarathi,22:00,Silver,100₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,22:00,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,22:00,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,22:00,Silver,100₹,100,0
Anjar,FunCinemasModernCineplex,Gujarathi,22:00,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplex,Gujarathi,22:00,Gold,150₹,100,0
Anjar,FunCinemasModernCineplex,Gujarathi,22:00,Silver,100₹,100,0
Vadodara,CinemarcAkota,Gujarathi,22:10,Gold,130₹,38,0
Vadodara,CinemarcAkota,Gujarathi,22:10,Silver,120₹,72,0
Vadodara,CinemarcAkota,Gujarathi,22:10,Premier,100₹,15,0
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,22:10,Royal,190₹,34,26
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,22:10,Club,180₹,112,20
