City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcAkota,Gujarathi,19:40,Premier,100₹,15,0
Vadodara,CinemarcVip,Gujarathi,19:40,Royal,140₹,19,0
Vadodara,CinemarcVip,Gujarathi,19:40,Gold,130₹,20,2
Vadodara,CinemarcVip,Gujarathi,19:40,Silver,130₹,87,0
Vadodara,CinemarcVip,Gujarathi,19:40,Premium,100₹,13,1
Mumbai,CarnivalRMallMulundW,Gujarathi,19:45,ReclinerOffline,240₹,12,0
Mumbai,CarnivalRMallMulundW,Gujarathi,19:45,GoldOffline,160₹,140,26
Mumbai,CarnivalRMallMulundW,Gujarathi,19:45,SilverOffline,140₹,80,0
Mumbai,CarnivalRMallMulundW,Gujarathi,19:45,SpecialOffline,110₹,40,0
Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,19:45,GoldOffline,140₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,19:45,SilverOffline,110₹,24,0
Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,19:45,GoldOffline,140₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,19:45,SilverOffline,110₹,24,0
Gandhinagar,InoxR16Gandhinagar,Gujarathi,19:55,Platinum,210₹,6,0
Gandhinagar,InoxR16Gandhinagar,Gujarathi,19:55,Gold,160₹,115,2
Gandhinagar,InoxR16Gandhinagar,Gujarathi,19:55,Silver,112₹,23,0
Nadiad,InoxOpalOneMallNadiad,Gujarathi,20:00,RoyalRecliners,210₹,15,8
Nadiad,InoxOpalOneMallNadiad,Gujarathi,20:00,Royal,160₹,52,3
Nadiad,InoxOpalOneMallNadiad,Gujarathi,20:00,Club,140₹,128,0
Nadiad,InoxOpalOneMallNadiad,Gujarathi,20:00,Executive,112₹,32,0
Mumbai,CarnivalAnnexMallBorivali,Gujarathi,20:00,Silver,190₹,167,10
Mumbai,CarnivalAnnexMallBorivali,Gujarathi,20:00,Premier,170₹,69,0
Mumbai,InoxThakurMallDahisarE,Gujarathi,20:00,Gold,280₹,29,0
Mumbai,InoxThakurMallDahisarE,Gujarathi,20:00,Executive,180₹,69,0
Mumbai,InoxThakurMallDahisarE,Gujarathi,20:00,Premier,180₹,280,16
Anand,DiyaCinema100FeetRoad,Gujarathi,20:00,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,20:00,Platinum,120₹,100,0
Vadodara,CinemeraVadodara,Gujarathi,20:00,Rc,150₹,500,488
Vadodara,CinemeraVadodara,Gujarathi,20:00,Ex,140₹,500,485
Vadodara,CinemeraVadodara,Gujarathi,20:00,Gl,130₹,500,449
Vadodara,CinemeraVadodara,Gujarathi,20:00,Pl,130₹,500,404
Vadodara,CinemeraVadodara,Gujarathi,20:00,Sl,100₹,500,482
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,20:00,Recliners,150₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,20:00,Executive,140₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,20:00,Gold,130₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,20:00,Platinum,130₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,20:00,Silver,100₹,18,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,20:00,RoyalRecliners,300₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,20:00,Gold,160₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,20:00,Platinum,160₹,29,2
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,20:00,Silver,140₹,20,0
Surat,InoxDrWorldParvatPatiya,Gujarathi,20:00,Club,190₹,96,0
Surat,InoxDrWorldParvatPatiya,Gujarathi,20:00,Royal,190₹,56,0
Surat,InoxDrWorldParvatPatiya,Gujarathi,20:00,Executive,170₹,32,0
Bharuch,InoxShaalimarMallStationRoad,Gujarathi,20:05,Executive,150₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Gujarathi,20:05,Premiere,150₹,225,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,20:05,Club,210₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,20:05,Gold,170₹,151,12
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,20:05,Silver,160₹,57,0
Vadodara,BansalMultiplexGotri,Gujarathi,20:05,Diamond,160₹,12,0
Vadodara,BansalMultiplexGotri,Gujarathi,20:05,Gold,130₹,17,0
Vadodara,BansalMultiplexGotri,Gujarathi,20:05,Platinum,130₹,81,0
Vadodara,BansalMultiplexGotri,Gujarathi,20:05,Premium,130₹,42,0
Vadodara,BansalMultiplexGotri,Gujarathi,20:05,Silver,130₹,3,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,20:05,Silver,180₹,98,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,20:05,Executive,170₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,20:05,Premiere,170₹,126,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,20:05,Club,170₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,20:05,Executive,170₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,20:05,Royal,170₹,62,0
Surat,InoxVrSuratDumasRoad,Gujarathi,20:05,RoyalRecliner,420₹,12,2
Surat,InoxVrSuratDumasRoad,Gujarathi,20:05,Royal,230₹,54,0
Surat,InoxVrSuratDumasRoad,Gujarathi,20:05,Club,210₹,122,3
Surat,InoxVrSuratDumasRoad,Gujarathi,20:05,Executive,190₹,34,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,20:20,RoyalRecliners,300₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,20:20,Royal,200₹,29,27
Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,20:20,Club,180₹,55,31
Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,20:20,Executive,160₹,22,0
Mumbai,CarnivalSangamAndheriE,Gujarathi,20:30,PlatinumOffline,280₹,16,0
Mumbai,CarnivalSangamAndheriE,Gujarathi,20:30,GoldOffline,240₹,32,0
Mumbai,CarnivalSangamAndheriE,Gujarathi,20:30,SilverOffline,220₹,165,2
Mumbai,CarnivalSangamAndheriE,Gujarathi,20:30,BronzeOffline,200₹,45,0
Mumbai,MovietimeHubMallGoregaonE,Gujarathi,20:30,Gold,200₹,196,21
Anand,GoldCinemaAnand,Gujarathi,21:15,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Gujarathi,21:15,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Gujarathi,21:15,Gold,130₹,100,0
Vadodara,CinepolisInorbitMall,Gujarathi,21:20,Normal,170₹,24,0
Vadodara,CinepolisInorbitMall,Gujarathi,21:20,Premium,170₹,29,8
Vadodara,CinepolisInorbitMall,Gujarathi,21:20,Executive,170₹,81,17
Nadiad,VaishaliMultiplexNadiad,Gujarathi,21:30,Executive,140₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,21:30,Marvel,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,21:30,Royal,100₹,100,0
Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,21:30,Premiere,220₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,21:30,Gold,160₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,21:30,Silver,110₹,10,0
Anand,RajshivalayCinemasAnand,Gujarathi,21:45,Platinum,150₹,100,0
Anand,RajshivalayCinemasAnand,Gujarathi,21:45,Gold,130₹,100,0
Surat,CinepolisImperialSquareMall,Gujarathi,21:45,Premium,230₹,43,0
Surat,CinepolisImperialSquareMall,Gujarathi,21:45,Normal,210₹,32,0
Surat,CinepolisImperialSquareMall,Gujarathi,21:45,Executive,210₹,94,0
Mumbai,GoldCinemaSonaBorivaliE,Gujarathi,21:55,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Gujarathi,21:55,Gold,220₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Gujarathi,21:55,Silver,220₹,100,0
Bharuch,FunCinemasShilpiMultiplex,Gujarathi,22:00,PlatinumRecliner,250₹,15,10
Bharuch,FunCinemasShilpiMultiplex,Gujarathi,22:00,Gold,150₹,90,0
Bharuch,FunCinemasShilpiMultiplex,Gujarathi,22:00,Silver,140₹,33,0
Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,22:00,Executive,150₹,107,2
Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,22:00,Special,150₹,64,0
Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Imperial,400₹,6,6
Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Platinum,230₹,38,6
Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Gold,200₹,143,4
Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Silver,180₹,32,0
Veraval,FunCinemaPhoenixCinemas,Gujarathi,22:00,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,Gujarathi,22:00,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Gujarathi,22:00,Silver,120₹,22,0
Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,22:00,Premiere,220₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,22:00,Gold,160₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,22:00,Silver,110₹,10,0
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,22:10,Royal,190₹,34,14
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,22:10,Club,180₹,112,8
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,22:10,Executive,160₹,20,0
Vadodara,CinemarcAkota,Gujarathi,22:10,Gold,130₹,38,3
Vadodara,CinemarcAkota,Gujarathi,22:10,Silver,120₹,72,0
Vadodara,CinemarcAkota,Gujarathi,22:10,Premier,100₹,15,0
Vadodara,CinemarcVip,Gujarathi,22:10,Royal,140₹,19,0
Vadodara,CinemarcVip,Gujarathi,22:10,Gold,140₹,20,0
Vadodara,CinemarcVip,Gujarathi,22:10,Silver,130₹,87,0
Vadodara,CinemarcVip,Gujarathi,22:10,Premium,110₹,13,0
Vadodara,CinemarcVip,Gujarathi,22:10,Royal,140₹,19,2
Vadodara,CinemarcVip,Gujarathi,22:10,Gold,140₹,20,0
Vadodara,CinemarcVip,Gujarathi,22:10,Silver,130₹,87,0
Vadodara,CinemarcVip,Gujarathi,22:10,Premium,110₹,13,0
Gandhinagar,InoxR21Gandhinagar,Gujarathi,22:15,Platinum,180₹,13,0
Gandhinagar,InoxR21Gandhinagar,Gujarathi,22:15,Gold,160₹,84,0
Gandhinagar,InoxR21Gandhinagar,Gujarathi,22:15,Silver,112₹,28,0
Anand,PvrMarutiSolarisAnand,Gujarathi,22:15,PrimePlus,150₹,38,4
Anand,PvrMarutiSolarisAnand,Gujarathi,22:15,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,Gujarathi,22:15,ClassicPlus,130₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarathi,22:15,Classic,130₹,22,0
Bharuch,InoxBlueChipMallBharuch,Gujarathi,22:30,Gold,210₹,6,0
Bharuch,InoxBlueChipMallBharuch,Gujarathi,22:30,Silver,170₹,166,12
Bharuch,InoxBlueChipMallBharuch,Gujarathi,22:30,Executive,160₹,63,0
Gandhinagar,InoxRWorldAdalaj,Gujarathi,22:30,Platinum,190₹,36,20
Gandhinagar,InoxRWorldAdalaj,Gujarathi,22:30,Gold,140₹,178,7
Gandhinagar,InoxRWorldAdalaj,Gujarathi,22:30,Silver,112₹,188,2
Anand,DiyaCinema100FeetRoad,Gujarathi,22:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,22:30,Platinum,120₹,100,0
Anand,InoxCityPulseMallAnand,Gujarathi,22:30,Gold,130₹,48,2
Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,22:30,Crew,230₹,10,0
Gandhinagar,InoxR16Gandhinagar,Gujarathi,22:35,Platinum,210₹,6,0
Gandhinagar,InoxR16Gandhinagar,Gujarathi,22:35,Gold,160₹,115,0
Gandhinagar,InoxR16Gandhinagar,Gujarathi,22:35,Silver,112₹,23,0
Vadodara,BansalMultiplexGotri,Gujarathi,22:35,Diamond,160₹,12,0
Vadodara,BansalMultiplexGotri,Gujarathi,22:35,Gold,130₹,17,0
Vadodara,BansalMultiplexGotri,Gujarathi,22:35,Platinum,130₹,85,0
Vadodara,BansalMultiplexGotri,Gujarathi,22:35,Premium,130₹,42,0
Vadodara,BansalMultiplexGotri,Gujarathi,22:35,Silver,130₹,3,0
Mumbai,MetroInoxCinemaMGRoad,Gujarathi,22:40,Club,300₹,144,4
Mumbai,MetroInoxCinemaMGRoad,Gujarathi,22:40,Royale,300₹,46,7
Mumbai,MetroInoxCinemaMGRoad,Gujarathi,22:40,Executive,280₹,36,2
Surat,InoxDrWorldParvatPatiya,Gujarathi,22:40,Club,190₹,96,0
Surat,InoxDrWorldParvatPatiya,Gujarathi,22:40,Royal,190₹,56,0
Surat,InoxDrWorldParvatPatiya,Gujarathi,22:40,Executive,170₹,32,0
Jamnagar,InoxRelianceMallMotikhavdi,Gujarathi,22:45,Platinum,190₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Gujarathi,22:45,Gold,180₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Gujarathi,22:45,Silver,160₹,36,0
Mumbai,InoxMegaplexInorbitMall,Gujarathi,22:45,Kiddles,300₹,53,9
Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,22:45,Gold,170₹,128,4
Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,22:45,Platinum,170₹,55,4
Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,22:45,Silver,170₹,90,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,22:45,Silver,180₹,98,1
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,22:45,Executive,170₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,22:45,Premiere,170₹,126,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,22:45,Club,170₹,60,2
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,22:45,Executive,170₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,22:45,Royal,170₹,62,2
Rajkot,InoxRWorldRajkot,Gujarathi,22:45,Platinum,200₹,172,15
Surat,InoxRelianceMegaMallUdhna,Gujarathi,22:45,RoyalRecliner,370₹,9,0
Surat,InoxRelianceMegaMallUdhna,Gujarathi,22:45,Royal,210₹,58,0
Surat,InoxRelianceMegaMallUdhna,Gujarathi,22:45,Club,190₹,80,0
Surat,InoxRelianceMegaMallUdhna,Gujarathi,22:45,Executive,170₹,28,0
Nadiad,InoxOpalOneMallNadiad,Gujarathi,22:55,RoyalRecliners,210₹,15,12
Nadiad,InoxOpalOneMallNadiad,Gujarathi,22:55,Royal,160₹,28,3
Nadiad,InoxOpalOneMallNadiad,Gujarathi,22:55,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Gujarathi,22:55,Executive,112₹,34,0
