State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:10,Vip,450₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:10,Premium,280₹,32,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:10,Executive,260₹,56,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:10,Normal,240₹,24,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:10,Premium,150₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:10,Executive,150₹,69,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:15,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:15,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:15,Premium,200₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:15,Executive,200₹,63,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:15,Club,280₹,111,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:15,Executive,270₹,60,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,14:30,Premium,200₹,36,4
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:05,Prime,280₹,9,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:05,ClassicPlus,180₹,124,5
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:05,Classic,150₹,68,3
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:10,Gold,230₹,41,10
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:10,Premier,200₹,160,11
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:00,Gold,320₹,11,3
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:00,Executive,150₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:00,Special,130₹,95,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Royale,450₹,9,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Club,290₹,70,11
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Executive,280₹,128,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:35,Royal,450₹,3,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:35,Club,290₹,234,14
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:35,Club,280₹,86,9
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:35,Executive,270₹,176,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:20,Royal,450₹,10,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:20,Club,290₹,260,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:30,Normal,270₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:30,Premium,270₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:30,Executive,270₹,52,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:50,Recliner,370₹,9,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:50,Prime,230₹,20,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:50,Classic,210₹,85,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:50,Classic,150₹,119,42
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:00,Vip,350₹,17,7
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:00,Platinum,250₹,50,5
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:00,Premium,200₹,29,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:00,Executive,200₹,69,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:05,Premium,200₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:05,Executive,200₹,69,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:15,Club,190₹,223,30
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Normal,220₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Premium,220₹,44,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Executive,220₹,63,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,19:20,Recliner,470₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,19:20,Classic,250₹,73,23
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,19:25,Club,280₹,111,6
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,19:25,Executive,270₹,60,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:35,Recliner,470₹,10,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:35,Prime,260₹,80,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:35,Classic,240₹,128,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,22:20,Vip,500₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,22:20,Premium,280₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,22:20,Executive,260₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,22:20,Normal,240₹,24,0
