State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:00,Executive,150₹,234,3
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:00,Special,130₹,95,1
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Royale,450₹,9,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Club,290₹,70,10
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Executive,280₹,128,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:35,Royal,450₹,3,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:35,Club,290₹,234,11
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:35,Club,280₹,86,4
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:35,Executive,270₹,176,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:20,Royal,450₹,10,5
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:20,Club,290₹,260,17
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:30,Normal,270₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:30,Premium,270₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:30,Executive,270₹,52,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:30,Normal,270₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:30,Premium,270₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:30,Executive,270₹,52,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:50,Classic,150₹,102,27
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:50,Recliner,350₹,9,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:50,Prime,220₹,37,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:50,Classic,200₹,85,0
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:00,Diamond,150₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:00,Gold,120₹,695,456
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:00,Silver,120₹,216,216
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:00,Vip,250₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:00,Platinum,200₹,50,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,19:05,Gold,150₹,193,19
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:05,Premium,200₹,29,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:05,Executive,200₹,69,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:15,Club,190₹,223,33
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Normal,220₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Premium,220₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Executive,220₹,63,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,19:20,Recliner,450₹,9,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,19:20,Classic,230₹,73,27
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,19:25,Club,280₹,111,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,19:25,Executive,270₹,60,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:35,Recliner,450₹,10,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:35,Prime,240₹,80,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:35,Classic,220₹,128,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,22:20,Vip,500₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,22:20,Premium,280₹,32,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,22:20,Executive,260₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,22:20,Normal,240₹,24,0
