State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:25,Classic,120₹,45,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Silver,140₹,147,23
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Royal,180₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Club,140₹,92,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Executive,140₹,32,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,513,30
WestBengal,Howrah,InoxRDMallLiluah,Bengali,19:00,Club,112₹,155,3
WestBengal,Howrah,InoxRDMallLiluah,Bengali,19:00,Executive,112₹,54,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:00,Premium,180₹,42,9
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:00,Executive,160₹,135,14
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:00,Normal,140₹,42,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:05,Prime,180₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:05,Classic,150₹,183,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:20,RoyalRecliner,390₹,8,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:20,Royal,230₹,28,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:20,Club,220₹,112,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:20,Executive,180₹,24,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:20,Recliner,200₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:20,Executive,100₹,85,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:20,Special,100₹,51,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:25,Vip,350₹,12,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:25,Normal,170₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:25,Premium,170₹,20,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:25,Executive,170₹,187,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,DressCircle,140₹,140,12
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,Royale,140₹,30,12
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,19:40,DressCircle,170₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,19:40,Galleria,170₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,19:40,Royal,170₹,34,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Club,140₹,229,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Executive,140₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Recliner,360₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Prime,200₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Classic,112₹,154,14
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:50,Silver,220₹,157,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:50,Premier,200₹,34,0
WestBengal,Kolkata,AjantaCinema,Bengali,20:35,Balcony,150₹,106,82
