City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,CinepolisRoyalMeenakshiMall,English,19:30,Executive,200₹,71,2
Mumbai,InoxAtriaMallWorli,English,19:30,Insignia,"1,100₹",27,2
Chennai,PvrHeritageRslEcrChennai,English,19:40,Prime,211₹,128,28
Chennai,PvrHeritageRslEcrChennai,English,19:40,Classic,66₹,15,15
Visakhapatnam,InoxVizagChitralayaaMall,English,19:40,Executive,177₹,116,10
Hyderabad,CinepolisCcplMall,English,19:45,Executive,200₹,116,2
Kurnool,InoxJyotiMallKurnool,English,19:45,Executive,177₹,226,6
Pune,InoxElproCitySquarePune,English,19:45,Royale,230₹,71,7
Pune,InoxElproCitySquarePune,English,19:45,Club,200₹,85,6
Pune,InoxElproCitySquarePune,English,19:45,Executive,180₹,34,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:45,Recliner,500₹,26,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:45,Prime,240₹,96,19
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:45,Classic,220₹,22,0
Raipur,InoxCityMall36GERoad,English,19:55,Gold,130₹,192,0
Raipur,InoxCityMall36GERoad,English,19:55,Platinum,130₹,31,3
Raipur,InoxCityMall36GERoad,English,19:55,Club,110₹,32,0
Mumbai,CinepolisAndheri,English,19:55,Platinum,320₹,22,0
Mumbai,CinepolisAndheri,English,19:55,Premium,210₹,33,8
Mumbai,CinepolisAndheri,English,19:55,Executive,190₹,95,3
Mumbai,CinepolisAndheri,English,19:55,Normal,170₹,32,0
Allahabad,PvrVinayakCivilLines,English,20:00,Recliner,430₹,9,4
Allahabad,PvrVinayakCivilLines,English,20:00,Prime,280₹,57,10
Allahabad,PvrVinayakCivilLines,English,20:00,Classic,260₹,58,0
Ahmedabad,CinepolisAlphaOneMall,English,20:00,Premium,300₹,54,2
Ahmedabad,CinepolisAlphaOneMall,English,20:00,Executive,250₹,45,0
Ahmedabad,CinepolisAlphaOneMall,English,20:00,Normal,220₹,37,0
Dehradun,SilvercityDehradun,English,20:00,Recliner,500₹,15,0
Dehradun,SilvercityDehradun,English,20:00,Gold,200₹,119,0
Dehradun,SilvercityDehradun,English,20:00,Silver,150₹,60,0
Mumbai,CarnivalImaxWadala,English,20:00,PremiumOffline,210₹,52,15
Mumbai,CarnivalImaxWadala,English,20:00,PlatinumOffline,160₹,223,7
Mumbai,CarnivalImaxWadala,English,20:00,GoldOffline,140₹,81,0
DelhiNcr,PvrEcxChanakyapuri,English,20:00,PrimePlus,480₹,29,0
DelhiNcr,PvrEcxChanakyapuri,English,20:00,Prime,430₹,150,4
DelhiNcr,PvrEcxChanakyapuri,English,20:00,Classic,380₹,16,0
DelhiNcr,PvrShalimarBagh,English,20:00,Prime,350₹,55,8
DelhiNcr,PvrShalimarBagh,English,20:00,Classic,300₹,133,2
Goa,InoxOldGmcDbRoad,English,20:05,Royal,230₹,75,31
Goa,InoxOldGmcDbRoad,English,20:05,Club,220₹,90,2
Goa,InoxOldGmcDbRoad,English,20:05,Executive,200₹,36,0
Hyderabad,PvrIconHitechMadhapur,English,20:05,Classic,200₹,143,5
Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:05,Classic,200₹,144,5
Vijayawada,CinepolisPvpSquare,English,20:05,Normal,177₹,138,3
Vijayawada,InoxLeplIconPatamata,English,20:05,Royal,295₹,7,0
Vijayawada,InoxLeplIconPatamata,English,20:05,Club,177₹,200,0
Vijayawada,InoxLeplIconPatamata,English,20:05,Royal,295₹,7,1
Vijayawada,InoxLeplIconPatamata,English,20:05,Club,177₹,200,2
Kolkata,PvrManiSquareMallEmBypassRoad,English,20:10,Recliner,560₹,21,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,20:10,Prime,290₹,97,4
Kolkata,PvrManiSquareMallEmBypassRoad,English,20:10,Classic,240₹,45,0
Kakinada,InoxSrmtMallRamanayyapeta,English,20:10,Executive,112₹,131,13
DelhiNcr,CinepolisDlfAvenue,English,20:10,Vip,500₹,7,4
DelhiNcr,CinepolisDlfAvenue,English,20:10,Premium,400₹,42,3
DelhiNcr,CinepolisDlfAvenue,English,20:10,Executive,360₹,56,2
DelhiNcr,CinepolisDlfAvenue,English,20:10,Normal,340₹,42,0
Hyderabad,PvrInorbitCyberabad,English,20:15,Classic,200₹,147,24
Hyderabad,PvrMusarambaghNewMalakpet,English,20:15,Classic,200₹,150,15
Bareilly,PvrPhoenixUnitedBareilly,English,20:15,Recliner,450₹,14,4
Bareilly,PvrPhoenixUnitedBareilly,English,20:15,Prime,240₹,80,2
Bareilly,PvrPhoenixUnitedBareilly,English,20:15,Classic,220₹,112,0
Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Gold,170₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Platinum,170₹,55,2
Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Silver,170₹,90,0
Mumbai,InoxAtriaMallWorli,English,20:15,Insignia,"1,100₹",26,8
Mumbai,MovietimeHubMallGoregaonE,English,20:15,Gold,200₹,196,25
Lucknow,PvrPhoenixUnitedMallAlambagh,English,20:20,Prime,310₹,9,2
Lucknow,PvrPhoenixUnitedMallAlambagh,English,20:20,Classic,240₹,151,0
Dehradun,PvrPacificMallDehradun,English,20:20,Prime,330₹,72,3
Dehradun,PvrPacificMallDehradun,English,20:20,Classic,270₹,24,0
Mumbai,InoxMegaplexInorbitMall,English,20:20,Insignia,750₹,34,6
Gurgaon,PvrStarMallGurgaon,English,20:20,Prime,380₹,48,0
Gurgaon,PvrStarMallGurgaon,English,20:20,Classic,340₹,200,0
DelhiNcr,PvrSelectCityWalkSaket,English,20:20,DboxRecliner,950₹,8,3
DelhiNcr,PvrSelectCityWalkSaket,English,20:20,Prime,350₹,47,7
DelhiNcr,PvrSelectCityWalkSaket,English,20:20,ClassicNormal,250₹,112,0
DelhiNcr,CinepolisUnityOneMall,English,20:25,Vip,500₹,10,2
DelhiNcr,CinepolisUnityOneMall,English,20:25,Executive,350₹,100,0
DelhiNcr,CinepolisUnityOneMall,English,20:25,Normal,340₹,26,0
Pune,PvrIconPavillionMallShivajinagar,English,20:30,Recliner,800₹,14,10
Pune,PvrIconPavillionMallShivajinagar,English,20:30,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,20:30,Prime,350₹,189,25
Mumbai,MetroInoxCinemaMGRoad,English,20:30,Insignia,950₹,42,0
Pune,CinepolisWestendMall,English,20:35,Normal,350₹,25,0
Pune,CinepolisWestendMall,English,20:35,Premium,350₹,47,8
Pune,CinepolisWestendMall,English,20:35,Executive,350₹,42,3
Mumbai,PvrDynamicJuhu,English,20:35,Lounger,380₹,12,0
Mumbai,PvrDynamicJuhu,English,20:35,Prime,360₹,264,37
Gurgaon,CinepolisAiriaMall,English,20:35,Vip,550₹,8,0
Gurgaon,CinepolisAiriaMall,English,20:35,Premium,300₹,28,6
Gurgaon,CinepolisAiriaMall,English,20:35,Executive,280₹,50,0
Gurgaon,CinepolisAiriaMall,English,20:35,Normal,260₹,21,0
Chandigarh,PvrCentraChandigarh,English,20:40,Prime,175₹,183,24
Chandigarh,PvrCentraChandigarh,English,20:40,Classic,129₹,129,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:40,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:40,4DxPrime,550₹,84,7
Mumbai,CinepolisMagnetMall,English,20:40,Vip,330₹,16,0
Mumbai,CinepolisMagnetMall,English,20:40,Normal,180₹,30,0
Mumbai,CinepolisMagnetMall,English,20:40,Premium,180₹,46,0
Mumbai,CinepolisMagnetMall,English,20:40,Executive,180₹,34,0
Hyderabad,PlatinumCinemasGachibowli,English,20:45,PlatinumPremiumRecliner,350₹,16,10
Hyderabad,PlatinumCinemasGachibowli,English,20:45,PlatinumRecliners,350₹,32,4
Kolkata,CarnivalSaltLake,English,20:45,Silver,190₹,166,13
Noida,PvrLogixCityCentre4DxNoida,English,20:50,Classic,550₹,80,12
Vijayawada,CapitalCinemasTrendsetmall,English,21:00,Gold,295₹,27,11
Vijayawada,CapitalCinemasTrendsetmall,English,21:00,Silver,177₹,21,0
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:00,Recliner,400₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:00,Classic,220₹,104,13
Mumbai,PvrCitiMallAndheriW,English,21:00,Recliner,405₹,24,11
Mumbai,PvrCitiMallAndheriW,English,21:00,Prime,230₹,146,27
Mumbai,PvrCitiMallAndheriW,English,21:00,Classic,195₹,46,0
Gurgaon,PvrAmbienceGurgaon,English,21:00,Prime,450₹,38,7
Gurgaon,PvrAmbienceGurgaon,English,21:00,ClassicNormal,350₹,84,4
Gurgaon,PvrMegaMallGurgaon,English,21:05,Recliner,630₹,13,6
Gurgaon,PvrMegaMallGurgaon,English,21:05,Prime,480₹,56,0
Gurgaon,PvrMegaMallGurgaon,English,21:05,Classic,380₹,72,0
DelhiNcr,PvrPromenadeVasantKunj,English,21:15,Prime,470₹,33,21
DelhiNcr,PvrPromenadeVasantKunj,English,21:15,Classic,440₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,English,21:15,Prime,470₹,33,6
DelhiNcr,PvrPromenadeVasantKunj,English,21:15,Classic,440₹,96,2
Chandigarh,Pvr4DxElanteChandigarh,English,21:20,Classic,450₹,92,4
Gurgaon,PvrMgfMall4DxGurgaon,English,21:20,Classic,580₹,96,6
Bangalore,CinepolisForumShantiniketan,English,21:30,Normal,400₹,84,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,21:30,Recliner,400₹,11,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,21:30,Prime,220₹,19,8
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,21:30,Classic,180₹,75,0
Bangalore,PvrPlayHouseForumMallKoramangala,English,21:30,Classic,230₹,92,15
Bangalore,CinepolisSjrSpectrum,English,21:40,Vip,400₹,12,3
Bangalore,CinepolisSjrSpectrum,English,21:40,Normal,200₹,30,0
Bangalore,CinepolisSjrSpectrum,English,21:40,Premium,200₹,44,2
Bangalore,CinepolisSjrSpectrum,English,21:40,Executive,200₹,63,0
Bangalore,PvrVrWhitefieldRoad,English,21:40,Recliner,400₹,14,2
Bangalore,PvrVrWhitefieldRoad,English,21:40,Prime,240₹,17,4
Bangalore,PvrVrWhitefieldRoad,English,21:40,Classic,220₹,117,5
Bangalore,InoxGarudaMallMagrathRoad,English,21:45,RoyaleRecliners,400₹,9,8
Bangalore,InoxGarudaMallMagrathRoad,English,21:45,Club,250₹,60,2
Bangalore,InoxGarudaMallMagrathRoad,English,21:45,Executive,240₹,90,0
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,21:45,Classic,380₹,84,0
Vadodara,PvrTransCubeVadodara,English,21:45,Recliner,400₹,8,0
Vadodara,PvrTransCubeVadodara,English,21:45,Classic,170₹,34,0
Vadodara,PvrTransCubeVadodara,English,21:45,Prime,170₹,100,0
Ahmedabad,PvrArvedTranscube,English,21:45,Prime,200₹,96,15
Ahmedabad,PvrArvedTranscube,English,21:45,Classic,180₹,39,0
DelhiNcr,CinepolisSmartBharatMall,English,21:45,Premium,250₹,30,0
DelhiNcr,CinepolisSmartBharatMall,English,21:45,Classic,240₹,65,0
Mangalore,PvrForumFizaMallPandeshwar,English,21:50,Classic,150₹,71,14
Mohali,PvrVrPunjabMallMohali,English,21:55,Prime,300₹,38,5
Mohali,PvrVrPunjabMallMohali,English,21:55,Classic,270₹,84,0
Hubli,PvrLaxmiMallCoenRoad,English,21:55,Prime,280₹,10,0
Hubli,PvrLaxmiMallCoenRoad,English,21:55,ClassicPlus,180₹,138,0
Hubli,PvrLaxmiMallCoenRoad,English,21:55,Classic,150₹,68,0
Bangalore,CinepolisEtaNammaMall,English,22:00,Normal,200₹,9,0
Bangalore,CinepolisEtaNammaMall,English,22:00,Premium,200₹,33,0
Bangalore,CinepolisEtaNammaMall,English,22:00,Executive,200₹,78,0
Chennai,InoxTheMarinaMallOmr,English,22:00,Club,168₹,126,5
Chennai,InoxTheMarinaMallOmr,English,22:00,Executive,66₹,16,16
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:05,Gold,330₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:05,Royal,280₹,119,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:05,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:05,Executive,250₹,28,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,22:10,Recliner,450₹,11,4
Indore,PvrTreasureIslandMallSouthTukoganj,English,22:10,Prime,230₹,117,23
Indore,PvrTreasureIslandMallSouthTukoganj,English,22:10,Classic,210₹,48,0
Coimbatore,InoxProzoneMallCoimbatore,English,22:10,Club,211₹,134,6
Coimbatore,InoxProzoneMallCoimbatore,English,22:10,Executive,66₹,22,0
Kochi,PvrLuluKochi,English,22:10,Recliner,350₹,14,2
Kochi,PvrLuluKochi,English,22:10,Prime,190₹,125,6
Kochi,PvrLuluKochi,English,22:10,ClassicPlus,160₹,108,4
Kochi,PvrLuluKochi,English,22:10,Classic,140₹,54,0
Vellore,PvrVelocitySilkMillGandhiNagar,English,22:10,Prime,185₹,125,4
Vellore,PvrVelocitySilkMillGandhiNagar,English,22:10,Classic,66₹,18,18
Chennai,PvrGrandGaladaPallavaram,English,22:10,Prime,211₹,118,0
Chennai,PvrGrandGaladaPallavaram,English,22:10,Classic,66₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,22:15,Club,170₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,22:15,Executive,170₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,22:15,Royal,170₹,52,0
Lucknow,InoxRiversideMallGomtiNagar,English,22:15,Club,180₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,English,22:15,Executive,160₹,20,0
Ghaziabad,JamMultiplexShipraMallInox,English,22:20,Executive,230₹,181,0
Ghaziabad,JamMultiplexShipraMallInox,English,22:20,Classic,210₹,120,0
Chennai,PvrAmpaSkywalkMallAminjikarai,English,22:20,Prime,211₹,178,2
Chennai,PvrAmpaSkywalkMallAminjikarai,English,22:20,Classic,66₹,32,0
Chennai,PvrHeritageRslEcrChennai,English,22:20,Prime,211₹,128,28
Chennai,PvrHeritageRslEcrChennai,English,22:20,Classic,66₹,15,15
Mumbai,CarnivalImaxWadala,English,22:20,PremiumOffline,210₹,52,2
Mumbai,CarnivalImaxWadala,English,22:20,PlatinumOffline,160₹,223,4
Mumbai,CarnivalImaxWadala,English,22:20,GoldOffline,140₹,81,0
Thrissur,InoxSobhaCityMall,English,22:30,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMall,English,22:30,Club,190₹,63,2
Thrissur,InoxSobhaCityMall,English,22:30,Royal,190₹,16,2
Thrissur,InoxSobhaCityMall,English,22:30,Executive,130₹,22,0
Hyderabad,PvrIrrumManzilKhairatabad,English,22:30,Recliner,350₹,10,3
Hyderabad,PvrIrrumManzilKhairatabad,English,22:30,Classic,200₹,158,24
Kolkata,InoxSouthCityMall,English,22:30,Silver,330₹,156,2
Kolkata,InoxSouthCityMall,English,22:30,Premier,310₹,34,0
Kolkata,CinepolisAcropolisMall,English,22:35,Premium,260₹,20,0
Kolkata,CinepolisAcropolisMall,English,22:35,Executive,240₹,64,4
Kolkata,CinepolisAcropolisMall,English,22:35,Normal,220₹,22,0
Lucknow,CinepolisOneAwadhCenterMall,English,22:35,Vip,500₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,English,22:35,Premium,230₹,35,0
Lucknow,CinepolisOneAwadhCenterMall,English,22:35,Executive,210₹,67,0
Lucknow,CinepolisOneAwadhCenterMall,English,22:35,Normal,190₹,25,0
Raipur,InoxAmbujaCityCentreMowa,English,22:35,RoyalRecliner,330₹,15,0
Raipur,InoxAmbujaCityCentreMowa,English,22:35,Royal,150₹,32,0
Raipur,InoxAmbujaCityCentreMowa,English,22:35,Club,130₹,150,0
Raipur,InoxAmbujaCityCentreMowa,English,22:35,Executive,110₹,32,0
Mumbai,CinepolisSeawoodsLT,English,22:35,Vip,500₹,14,0
Mumbai,CinepolisSeawoodsLT,English,22:35,Premium,300₹,36,0
Mumbai,CinepolisSeawoodsLT,English,22:35,Executive,280₹,66,0
Mumbai,CinepolisSeawoodsLT,English,22:35,Normal,260₹,30,0
Hyderabad,PvrKukatpallyHyderabad,English,22:40,Recliner,350₹,12,6
Hyderabad,PvrKukatpallyHyderabad,English,22:40,Classic,200₹,232,6
Kolkata,InoxQuestMallBallygunge,English,22:40,RoyalRecliner,550₹,8,4
Kolkata,InoxQuestMallBallygunge,English,22:40,Royal,340₹,28,2
Kolkata,InoxQuestMallBallygunge,English,22:40,Club,330₹,112,0
Kolkata,InoxQuestMallBallygunge,English,22:40,Executive,310₹,24,0
Chennai,InoxChandraMetroMallVirugambakkam,English,22:40,Silver,168₹,167,0
Chennai,InoxChandraMetroMallVirugambakkam,English,22:40,Premiere,66₹,20,0
Kolkata,InoxCityCentreSaltlake,English,22:40,Royale,280₹,30,3
Kolkata,InoxCityCentreSaltlake,English,22:40,DressCircle,240₹,140,0
Kolkata,InoxCityCentreSaltlake,English,22:40,Galleria,200₹,49,0
Goa,InoxPorvorimBardez,English,22:45,RoyalRecliner,410₹,13,0
Goa,InoxPorvorimBardez,English,22:45,Royal,230₹,59,1
Goa,InoxPorvorimBardez,English,22:45,Club,220₹,116,2
Goa,InoxPorvorimBardez,English,22:45,Executive,200₹,36,0
Indore,InoxC21MallSheetalNagar,English,22:45,Normal,230₹,164,0
Kolkata,PvrDiamondPlazaJassore,English,22:45,Recliner,470₹,12,12
Kolkata,PvrDiamondPlazaJassore,English,22:45,Prime,300₹,11,11
Kolkata,PvrDiamondPlazaJassore,English,22:45,Classic,240₹,100,100
Jaipur,InoxGtCentralMallMalviyaNagar,English,22:45,Royale,360₹,40,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,22:45,Executive,330₹,18,0
Jaipur,InoxPinkSquareMallRajaPark,English,22:45,Royale,280₹,15,0
Jaipur,InoxPinkSquareMallRajaPark,English,22:45,Club,220₹,131,0
Jaipur,InoxPinkSquareMallRajaPark,English,22:45,Executive,200₹,66,0
Vadodara,CinepolisInorbitMall,English,22:45,Normal,180₹,24,0
Vadodara,CinepolisInorbitMall,English,22:45,Premium,180₹,26,3
Vadodara,CinepolisInorbitMall,English,22:45,Executive,180₹,93,0
Surat,InoxVrSuratDumasRoad,English,22:45,RoyalRecliner,420₹,12,0
Surat,InoxVrSuratDumasRoad,English,22:45,Royal,230₹,54,0
Surat,InoxVrSuratDumasRoad,English,22:45,Club,210₹,122,0
Surat,InoxVrSuratDumasRoad,English,22:45,Executive,190₹,34,0
Mumbai,PvrIconInfinitiAndheriW,English,22:45,Recliner,500₹,11,4
Mumbai,PvrIconInfinitiAndheriW,English,22:45,Prime,250₹,126,0
Mumbai,PvrIconInfinitiAndheriW,English,22:45,PrimeSuperior,250₹,32,12
Mumbai,PvrIconInfinitiAndheriW,English,22:45,Classic,210₹,42,0
Gurgaon,PvrCityCentreGurgaon,English,22:45,Recliner,530₹,14,1
Gurgaon,PvrCityCentreGurgaon,English,22:45,Prime,430₹,113,0
Gurgaon,PvrCityCentreGurgaon,English,22:45,Classic,330₹,72,0
DelhiNcr,PvrSangamRKPuram,English,22:45,PrimePlus,370₹,13,0
DelhiNcr,PvrSangamRKPuram,English,22:45,Prime,350₹,26,0
DelhiNcr,PvrSangamRKPuram,English,22:45,Classic,330₹,40,0
Hyderabad,InoxGsmMallHyderabad,English,22:50,Royal,350₹,8,2
Hyderabad,InoxGsmMallHyderabad,English,22:50,Executive,200₹,100,3
Hyderabad,InoxGvkOneBanjaraHills,English,22:50,Royal,350₹,7,4
Hyderabad,InoxGvkOneBanjaraHills,English,22:50,Executive,200₹,123,8
Kolkata,InoxForumMallElginRoad,English,22:50,Royal,300₹,33,0
Kolkata,InoxForumMallElginRoad,English,22:50,DressCircle,260₹,100,0
Kolkata,InoxForumMallElginRoad,English,22:50,Galleria,230₹,28,0
Visakhapatnam,InoxVarunBeachBeachRoad,English,22:50,Excutive,177₹,130,14
Cuttack,InoxSgblSquareMallCuttack,English,22:50,RoyalRecliner,310₹,8,0
Cuttack,InoxSgblSquareMallCuttack,English,22:50,Royal,210₹,62,0
Cuttack,InoxSgblSquareMallCuttack,English,22:50,Club,190₹,88,0
Cuttack,InoxSgblSquareMallCuttack,English,22:50,Executive,140₹,28,0
Pune,InoxBundGarden,English,22:50,Royale,450₹,31,0
Mumbai,InoxRCityGhatkoparW,English,22:50,RoyalRecliner,590₹,13,2
Mumbai,InoxRCityGhatkoparW,English,22:50,Royal,330₹,37,5
Mumbai,InoxRCityGhatkoparW,English,22:50,Club,320₹,63,5
Mumbai,InoxRCityGhatkoparW,English,22:50,Executive,300₹,36,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:50,RoyalRecliner,590₹,13,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:50,Royal,330₹,37,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:50,Club,320₹,63,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:50,Executive,300₹,36,2
Hyderabad,CinepolisCcplMall,English,22:50,Executive,200₹,121,5
Lucknow,FunCinemaFunRepublicMall,English,22:55,Executive,190₹,121,0
Lucknow,FunCinemaFunRepublicMall,English,22:55,Normal,170₹,80,0
Raipur,PvrMagnetoTheMallRaipur,English,22:55,Recliner,430₹,22,22
Raipur,PvrMagnetoTheMallRaipur,English,22:55,Prime,200₹,192,192
Raipur,PvrMagnetoTheMallRaipur,English,22:55,Classic,160₹,38,38
Nagpur,PvrEmpressCityMallNagpur,English,22:55,Prime,200₹,95,13
Nagpur,PvrEmpressCityMallNagpur,English,22:55,Classic,160₹,26,0
Dehradun,PvrPacificMallDehradun,English,22:55,Prime,330₹,72,0
Dehradun,PvrPacificMallDehradun,English,22:55,Classic,270₹,24,0
Mumbai,InoxRaghuleelaMallVashi,English,22:55,Premier,200₹,118,2
Mumbai,InoxRaghuleelaMallVashi,English,22:55,Silver,200₹,28,2
Mumbai,InoxRaghuleelaMallVashi,English,22:55,Executive,180₹,22,0
Mumbai,PvrGrowelsKandivaliE,English,22:55,Classic,250₹,32,0
Mumbai,PvrGrowelsKandivaliE,English,22:55,Prime,250₹,164,10
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,23:00,Infinity1200,"1,200₹",12,0
Jaipur,CinepolisWorldTradePark,English,23:00,Premium,240₹,31,14
Jaipur,CinepolisWorldTradePark,English,23:00,Executive,220₹,114,0
Jaipur,CinepolisWorldTradePark,English,23:00,Normal,200₹,46,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,RoyaleRecliners,330₹,16,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,Royale,210₹,21,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,Club,190₹,39,2
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,Executive,190₹,26,0
Mumbai,MovietimeChembur,English,23:00,Silver,250₹,135,0
Mumbai,MovietimeChembur,English,23:00,Gold,250₹,14,4
Pune,InoxAmanoraMallHadapsar,English,23:05,Royale,340₹,3,0
Pune,InoxAmanoraMallHadapsar,English,23:05,Club,240₹,109,0
Pune,InoxAmanoraMallHadapsar,English,23:05,Executive,240₹,21,0
Coimbatore,FunCinemaRepublicMall,English,23:10,Executive,211₹,142,36
Coimbatore,FunCinemaRepublicMall,English,23:10,Normal,66₹,17,17
Mumbai,PvrMarketCityKurlaW,English,23:10,Prime,340₹,117,21
Mumbai,PvrMarketCityKurlaW,English,23:10,Classic,300₹,90,0
Gurgaon,CinepolisAiriaMall,English,23:10,Vip,550₹,8,0
Gurgaon,CinepolisAiriaMall,English,23:10,Premium,300₹,17,0
Gurgaon,CinepolisAiriaMall,English,23:10,Executive,280₹,50,0
Gurgaon,CinepolisAiriaMall,English,23:10,Normal,260₹,21,0
Goa,InoxOsiaGWingMargao,English,23:15,Royale,220₹,57,0
Goa,InoxOsiaGWingMargao,English,23:15,Club,200₹,131,2
Goa,InoxOsiaGWingMargao,English,23:15,Executive,170₹,28,0
Noida,PvrLogixCityCentreNoida,English,23:15,Classic,300₹,89,0
Mumbai,MaxusCinemasBorivaliW,English,23:15,Couple,399₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,23:15,Recliner,399₹,100,0
Bhopal,CinepolisAashimaMall,English,23:15,Normal,190₹,30,0
Bhopal,CinepolisAashimaMall,English,23:15,Premium,190₹,73,2
Bhopal,CinepolisAashimaMall,English,23:15,Executive,190₹,102,0
Chandigarh,PvrDlfCityCenterMallItPark,English,23:20,Recliner,400₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,English,23:20,Prime,175₹,108,15
Chandigarh,PvrDlfCityCenterMallItPark,English,23:20,Classic,129₹,90,2
DelhiNcr,PvrNaraina,English,23:20,Classic,290₹,111,0
Thane,InoxKorumMallThaneW,English,23:30,Royal,350₹,24,0
Thane,InoxKorumMallThaneW,English,23:30,Club,250₹,150,0
Thane,InoxKorumMallThaneW,English,23:30,Executive,230₹,75,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,23:30,Insignia,"1,014₹",36,2
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:30,PlatinumSuperior,"1,400₹",6,6
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:30,Platinum,"1,200₹",19,19
Mumbai,CinepolisVivianaMall,English,23:35,Premium,290₹,12,2
Mumbai,CinepolisVivianaMall,English,23:35,Executive,270₹,72,2
Mumbai,CinepolisVivianaMall,English,23:35,Normal,250₹,24,0
Gurgaon,PvrMegaMallGurgaon,English,23:40,Recliner,630₹,13,0
Gurgaon,PvrMegaMallGurgaon,English,23:40,Prime,480₹,56,0
Gurgaon,PvrMegaMallGurgaon,English,23:40,Classic,380₹,72,0
Chandigarh,PvrElanteMallChandigarh,English,23:45,Recliner,650₹,13,0
Chandigarh,PvrElanteMallChandigarh,English,23:45,Classic,230₹,138,4
Gurgaon,PvrMgfMallGurgaon,English,23:50,Prime,480₹,44,0
Gurgaon,PvrMgfMallGurgaon,English,23:50,Classic,380₹,105,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:50,Prime,470₹,33,12
DelhiNcr,PvrPromenadeVasantKunj,English,23:50,Classic,440₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,English,23:50,Prime,470₹,33,2
DelhiNcr,PvrPromenadeVasantKunj,English,23:50,Classic,440₹,96,0
DelhiNcr,PvrSelectCityWalkSaket,English,23:55,ReclinersNormal,600₹,10,0
DelhiNcr,PvrSelectCityWalkSaket,English,23:55,ClassicSuperior,250₹,34,0
DelhiNcr,PvrSelectCityWalkSaket,English,23:55,ClassicNormal,200₹,120,0
