City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:25,Recliner,450₹,15,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:25,Prime,240₹,21,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:25,Classic,220₹,146,0
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,19:25,Classic,410₹,100,35
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,19:25,Recliner,350₹,9,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,19:25,Prime,220₹,37,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,19:25,Classic,200₹,85,0
Hyderabad,CinepolisMantraMall,English,19:30,Vip,350₹,10,9
Hyderabad,CinepolisMantraMall,English,19:30,Normal,200₹,141,0
Calicut,CrownTheatreDolbyAtmosCalicut,English,19:30,Audi2,220₹,148,22
Mumbai,InoxAtriaMallWorli,English,19:30,Insignia,"1,100₹",27,11
Hyderabad,CinepolisCcplMall,English,19:35,Executive,200₹,116,12
Bhopal,CinepolisAashimaMall,English,19:40,Premium,190₹,22,0
Bhopal,CinepolisAashimaMall,English,19:40,Executive,190₹,96,0
Visakhapatnam,InoxVizagChitralayaaMall,English,19:40,Executive,177₹,116,17
Chennai,PvrHeritageRslEcrChennai,English,19:40,Prime,211₹,128,38
Chennai,PvrHeritageRslEcrChennai,English,19:40,Classic,66₹,15,15
Kurnool,InoxJyotiMallKurnool,English,19:45,Executive,177₹,226,1
Pune,InoxElproCitySquarePune,English,19:45,Royale,230₹,71,11
Pune,InoxElproCitySquarePune,English,19:45,Club,200₹,85,14
Pune,InoxElproCitySquarePune,English,19:45,Executive,180₹,34,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:45,Recliner,530₹,26,6
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:45,Prime,300₹,96,45
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:45,Classic,210₹,22,0
Raipur,InoxCityMall36GERoad,English,19:55,Gold,130₹,192,0
Raipur,InoxCityMall36GERoad,English,19:55,Platinum,130₹,31,0
Raipur,InoxCityMall36GERoad,English,19:55,Club,110₹,32,0
Mumbai,CinepolisAndheri,English,19:55,Platinum,400₹,22,2
Mumbai,CinepolisAndheri,English,19:55,Premium,280₹,33,8
Mumbai,CinepolisAndheri,English,19:55,Executive,260₹,95,4
Mumbai,CinepolisAndheri,English,19:55,Normal,240₹,32,0
Allahabad,PvrVinayakCivilLines,English,20:00,Recliner,420₹,9,2
Allahabad,PvrVinayakCivilLines,English,20:00,Prime,280₹,57,8
Allahabad,PvrVinayakCivilLines,English,20:00,Classic,260₹,58,0
Mumbai,CarnivalImaxWadala,English,20:00,PremiumOffline,210₹,52,6
Mumbai,CarnivalImaxWadala,English,20:00,PlatinumOffline,160₹,223,7
Mumbai,CarnivalImaxWadala,English,20:00,GoldOffline,140₹,81,0
Ahmedabad,CinepolisAlphaOneMall,English,20:00,Premium,300₹,54,13
Ahmedabad,CinepolisAlphaOneMall,English,20:00,Executive,250₹,45,11
Ahmedabad,CinepolisAlphaOneMall,English,20:00,Normal,220₹,37,0
Dehradun,SilvercityDehradun,English,20:00,Recliner,500₹,15,2
Dehradun,SilvercityDehradun,English,20:00,Gold,200₹,119,0
Dehradun,SilvercityDehradun,English,20:00,Silver,150₹,60,0
DelhiNcr,PvrEcxChanakyapuri,English,20:00,PrimePlus,480₹,29,5
DelhiNcr,PvrEcxChanakyapuri,English,20:00,Prime,430₹,120,17
DelhiNcr,PvrEcxChanakyapuri,English,20:00,Classic,380₹,16,0
DelhiNcr,PvrShalimarBagh,English,20:00,Prime,350₹,55,2
DelhiNcr,PvrShalimarBagh,English,20:00,Classic,300₹,133,5
Goa,InoxOldGmcDbRoad,English,20:05,Royal,230₹,75,4
Goa,InoxOldGmcDbRoad,English,20:05,Club,220₹,90,6
Goa,InoxOldGmcDbRoad,English,20:05,Executive,200₹,36,0
Hyderabad,PvrIconHitechMadhapur,English,20:05,Classic,200₹,143,15
Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:05,Classic,200₹,144,38
Vijayawada,CinepolisPvpSquare,English,20:05,Normal,177₹,138,4
Vijayawada,InoxLeplIconPatamata,English,20:05,Royal,295₹,7,2
Vijayawada,InoxLeplIconPatamata,English,20:05,Club,177₹,200,5
Kolkata,PvrManiSquareMallEmBypassRoad,English,20:10,Recliner,560₹,21,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,20:10,Prime,290₹,97,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,20:10,Classic,240₹,45,0
Bangalore,CinepolisRoyalMeenakshiMall,English,20:10,Normal,200₹,28,0
Bangalore,CinepolisRoyalMeenakshiMall,English,20:10,Premium,200₹,40,12
Bangalore,CinepolisRoyalMeenakshiMall,English,20:10,Executive,200₹,71,6
Kakinada,InoxSrmtMallRamanayyapeta,English,20:10,Executive,112₹,131,29
DelhiNcr,CinepolisDlfAvenue,English,20:10,Vip,500₹,7,6
DelhiNcr,CinepolisDlfAvenue,English,20:10,Premium,400₹,42,0
DelhiNcr,CinepolisDlfAvenue,English,20:10,Executive,360₹,56,0
DelhiNcr,CinepolisDlfAvenue,English,20:10,Normal,340₹,42,0
Hyderabad,PvrInorbitCyberabad,English,20:15,Classic,200₹,147,14
Hyderabad,PvrMusarambaghNewMalakpet,English,20:15,Classic,200₹,150,17
Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Gold,170₹,128,2
Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Platinum,170₹,55,6
Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Silver,170₹,90,0
Bareilly,PvrPhoenixUnitedBareilly,English,20:15,Recliner,450₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,English,20:15,Prime,240₹,80,7
Bareilly,PvrPhoenixUnitedBareilly,English,20:15,Classic,220₹,112,0
Mumbai,MovietimeHubMallGoregaonE,English,20:15,Gold,200₹,196,32
Mumbai,InoxAtriaMallWorli,English,20:15,Insignia,"1,100₹",26,0
Bangalore,CinepolisForumShantiniketan,English,20:20,Vip,350₹,10,0
Bangalore,CinepolisForumShantiniketan,English,20:20,Premium,270₹,64,0
Bangalore,CinepolisForumShantiniketan,English,20:20,Executive,250₹,24,0
Bangalore,CinepolisForumShantiniketan,English,20:20,Normal,230₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,English,20:20,Prime,290₹,9,1
Lucknow,PvrPhoenixUnitedMallAlambagh,English,20:20,Classic,240₹,151,0
Mumbai,InoxMegaplexInorbitMall,English,20:20,Insignia,750₹,34,14
Dehradun,PvrPacificMallDehradun,English,20:20,Prime,310₹,72,2
Dehradun,PvrPacificMallDehradun,English,20:20,Classic,270₹,24,0
DelhiNcr,PvrSelectCityWalkSaket,English,20:20,DboxRecliner,"1,100₹",8,0
DelhiNcr,PvrSelectCityWalkSaket,English,20:20,Prime,450₹,47,6
DelhiNcr,PvrSelectCityWalkSaket,English,20:20,ClassicNormal,350₹,112,8
Gurgaon,PvrStarMallGurgaon,English,20:20,Prime,380₹,32,4
Gurgaon,PvrStarMallGurgaon,English,20:20,Classic,340₹,200,8
DelhiNcr,CinepolisUnityOneMall,English,20:25,Vip,500₹,23,13
DelhiNcr,CinepolisUnityOneMall,English,20:25,Executive,350₹,106,6
DelhiNcr,CinepolisUnityOneMall,English,20:25,Normal,340₹,26,0
Pune,PvrIconPavillionMallShivajinagar,English,20:30,Recliner,800₹,14,7
Pune,PvrIconPavillionMallShivajinagar,English,20:30,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,20:30,Prime,350₹,189,25
Mumbai,MetroInoxCinemaMGRoad,English,20:30,Insignia,950₹,42,12
Pune,CinepolisWestendMall,English,20:35,Normal,350₹,25,0
Pune,CinepolisWestendMall,English,20:35,Premium,350₹,47,5
Pune,CinepolisWestendMall,English,20:35,Executive,350₹,42,0
Mumbai,PvrDynamicJuhu,English,20:35,Lounger,380₹,12,4
Mumbai,PvrDynamicJuhu,English,20:35,Prime,360₹,264,51
Gurgaon,CinepolisAiriaMall,English,20:35,Vip,550₹,8,8
Gurgaon,CinepolisAiriaMall,English,20:35,Premium,300₹,28,6
Gurgaon,CinepolisAiriaMall,English,20:35,Executive,280₹,50,4
Gurgaon,CinepolisAiriaMall,English,20:35,Normal,260₹,21,2
Chandigarh,PvrCentraChandigarh,English,20:40,Prime,175₹,183,28
Chandigarh,PvrCentraChandigarh,English,20:40,Classic,129₹,129,0
Mumbai,CinepolisMagnetMall,English,20:40,Vip,330₹,16,9
Mumbai,CinepolisMagnetMall,English,20:40,Normal,180₹,30,0
Mumbai,CinepolisMagnetMall,English,20:40,Premium,180₹,46,11
Mumbai,CinepolisMagnetMall,English,20:40,Executive,180₹,34,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:40,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:40,4DxPrime,550₹,84,4
Hyderabad,PlatinumCinemasGachibowli,English,20:45,PlatinumPremiumRecliner,350₹,16,13
Hyderabad,PlatinumCinemasGachibowli,English,20:45,PlatinumRecliners,350₹,32,11
Kolkata,CarnivalSaltLake,English,20:45,Silver,190₹,166,10
Pune,CinepolisSeasonsMall,English,20:50,Premium,260₹,40,9
Pune,CinepolisSeasonsMall,English,20:50,Executive,260₹,52,4
Pune,CinepolisSeasonsMall,English,20:50,Normal,240₹,23,0
Noida,PvrLogixCityCentre4DxNoida,English,20:50,Classic,550₹,84,28
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:00,Recliner,470₹,8,3
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:00,Classic,260₹,104,12
Mumbai,PvrCitiMallAndheriW,English,21:00,Recliner,460₹,24,4
Mumbai,PvrCitiMallAndheriW,English,21:00,Prime,285₹,146,26
Mumbai,PvrCitiMallAndheriW,English,21:00,Classic,250₹,46,0
Gurgaon,PvrAmbienceGurgaon,English,21:00,Prime,450₹,68,37
Gurgaon,PvrAmbienceGurgaon,English,21:00,ClassicNormal,350₹,84,4
Vijayawada,CapitalCinemasTrendsetmall,English,21:00,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetmall,English,21:00,Silver,177₹,21,0
Gurgaon,PvrMegaMallGurgaon,English,21:05,Recliner,630₹,13,10
Gurgaon,PvrMegaMallGurgaon,English,21:05,Prime,480₹,56,0
Gurgaon,PvrMegaMallGurgaon,English,21:05,Classic,380₹,72,0
DelhiNcr,PvrPromenadeVasantKunj,English,21:15,Prime,470₹,33,23
DelhiNcr,PvrPromenadeVasantKunj,English,21:15,Classic,440₹,96,17
DelhiNcr,PvrPromenadeVasantKunj,English,21:15,Prime,470₹,33,16
DelhiNcr,PvrPromenadeVasantKunj,English,21:15,Classic,440₹,96,20
DelhiNcr,PvrPromenadeVasantKunj,English,21:15,Prime,470₹,33,15
DelhiNcr,PvrPromenadeVasantKunj,English,21:15,Classic,440₹,96,21
Chandigarh,Pvr4DxElanteChandigarh,English,21:20,Classic,450₹,92,20
Bangalore,CinepolisEtaNammaMall,English,21:20,Normal,200₹,9,0
Bangalore,CinepolisEtaNammaMall,English,21:20,Premium,200₹,33,0
Bangalore,CinepolisEtaNammaMall,English,21:20,Executive,200₹,78,0
Gurgaon,PvrMgfMall4DxGurgaon,English,21:20,Classic,630₹,84,0
Gurgaon,PvrMgfMall4DxGurgaon,English,21:20,Classic,580₹,96,3
Bangalore,CinepolisForumShantiniketan,English,21:30,Normal,400₹,84,20
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,21:30,Recliner,470₹,11,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,21:30,Prime,260₹,19,10
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,21:30,Classic,240₹,75,5
Bangalore,PvrPlayHouseForumMallKoramangala,English,21:30,Classic,260₹,92,38
Bangalore,CinepolisSjrSpectrum,English,21:40,Vip,400₹,12,0
Bangalore,CinepolisSjrSpectrum,English,21:40,Normal,200₹,30,0
Bangalore,CinepolisSjrSpectrum,English,21:40,Premium,200₹,44,9
Bangalore,CinepolisSjrSpectrum,English,21:40,Executive,200₹,63,0
Bangalore,PvrVrWhitefieldRoad,English,21:40,Recliner,470₹,14,8
Bangalore,PvrVrWhitefieldRoad,English,21:40,Prime,280₹,17,7
Bangalore,PvrVrWhitefieldRoad,English,21:40,Classic,260₹,115,14
Bangalore,InoxGarudaMallMagrathRoad,English,21:45,RoyaleRecliners,400₹,9,7
Bangalore,InoxGarudaMallMagrathRoad,English,21:45,Club,250₹,60,33
Bangalore,InoxGarudaMallMagrathRoad,English,21:45,Executive,240₹,90,0
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,21:45,Classic,430₹,96,18
Vadodara,PvrTransCubeVadodara,English,21:45,Recliner,400₹,8,2
Vadodara,PvrTransCubeVadodara,English,21:45,Classic,170₹,34,0
Vadodara,PvrTransCubeVadodara,English,21:45,Prime,170₹,100,3
Ahmedabad,PvrArvedTranscube,English,21:45,Prime,200₹,96,18
Ahmedabad,PvrArvedTranscube,English,21:45,Classic,180₹,39,0
DelhiNcr,CinepolisSmartBharatMall,English,21:45,Premium,250₹,30,0
DelhiNcr,CinepolisSmartBharatMall,English,21:45,Classic,240₹,65,0
DelhiNcr,CinepolisSmartBharatMall,English,21:45,Premium,250₹,30,0
DelhiNcr,CinepolisSmartBharatMall,English,21:45,Classic,240₹,65,0
Bangalore,PvrArenaMallDoddanakundi,English,21:50,Prime,230₹,33,0
Bangalore,PvrArenaMallDoddanakundi,English,21:50,Classic,210₹,112,0
Mangalore,PvrForumFizaMallPandeshwar,English,21:50,Classic,150₹,79,10
Mohali,PvrVrPunjabMallMohali,English,21:55,Prime,330₹,38,0
Mohali,PvrVrPunjabMallMohali,English,21:55,Classic,300₹,84,0
Hubli,PvrLaxmiMallCoenRoad,English,21:55,Prime,280₹,10,0
Hubli,PvrLaxmiMallCoenRoad,English,21:55,ClassicPlus,180₹,124,0
Hubli,PvrLaxmiMallCoenRoad,English,21:55,Classic,150₹,68,0
Chennai,InoxTheMarinaMallOmr,English,22:00,Club,168₹,126,12
Chennai,InoxTheMarinaMallOmr,English,22:00,Executive,66₹,16,16
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:05,Gold,330₹,27,8
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:05,Royal,280₹,119,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:05,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:05,Executive,250₹,28,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,22:10,Recliner,450₹,11,5
Indore,PvrTreasureIslandMallSouthTukoganj,English,22:10,Prime,230₹,117,29
Indore,PvrTreasureIslandMallSouthTukoganj,English,22:10,Classic,210₹,48,0
Coimbatore,InoxProzoneMallCoimbatore,English,22:10,Club,211₹,134,14
Coimbatore,InoxProzoneMallCoimbatore,English,22:10,Executive,66₹,22,2
Kochi,PvrLuluKochi,English,22:10,Recliner,350₹,14,8
Kochi,PvrLuluKochi,English,22:10,Prime,190₹,125,17
Kochi,PvrLuluKochi,English,22:10,ClassicPlus,160₹,108,4
Kochi,PvrLuluKochi,English,22:10,Classic,140₹,54,1
Vellore,PvrVelocitySilkMillGandhiNagar,English,22:10,Prime,185₹,144,19
Vellore,PvrVelocitySilkMillGandhiNagar,English,22:10,Classic,66₹,18,18
Chennai,PvrGrandGaladaPallavaram,English,22:10,Prime,211₹,152,15
Chennai,PvrGrandGaladaPallavaram,English,22:10,Classic,66₹,28,28
Lucknow,InoxRiversideMallGomtiNagar,English,22:15,Club,180₹,93,2
Lucknow,InoxRiversideMallGomtiNagar,English,22:15,Executive,160₹,20,0
Bhopal,CinepolisAashimaMall,English,22:15,Premium,190₹,22,0
Bhopal,CinepolisAashimaMall,English,22:15,Executive,190₹,96,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,22:15,Club,170₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,22:15,Executive,170₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,22:15,Royal,170₹,52,0
Bhopal,CinepolisAashimaMall,English,22:15,Premium,190₹,22,2
Bhopal,CinepolisAashimaMall,English,22:15,Executive,190₹,96,0
Ghaziabad,JamMultiplexShipraMallInox,English,22:20,Executive,230₹,181,2
Ghaziabad,JamMultiplexShipraMallInox,English,22:20,Classic,210₹,120,0
Mumbai,CarnivalImaxWadala,English,22:20,PremiumOffline,210₹,52,0
Mumbai,CarnivalImaxWadala,English,22:20,PlatinumOffline,160₹,223,0
Mumbai,CarnivalImaxWadala,English,22:20,GoldOffline,140₹,81,0
Chennai,PvrAmpaSkywalkMallAminjikarai,English,22:20,Prime,211₹,178,18
Chennai,PvrAmpaSkywalkMallAminjikarai,English,22:20,Classic,66₹,32,26
Chennai,PvrHeritageRslEcrChennai,English,22:20,Prime,211₹,128,60
Chennai,PvrHeritageRslEcrChennai,English,22:20,Classic,66₹,15,15
Mumbai,CarnivalImaxWadala,English,22:20,PremiumOffline,210₹,52,0
Mumbai,CarnivalImaxWadala,English,22:20,PlatinumOffline,160₹,223,0
Mumbai,CarnivalImaxWadala,English,22:20,GoldOffline,140₹,81,0
Thrissur,InoxSobhaCityMall,English,22:30,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,English,22:30,Club,190₹,63,0
Thrissur,InoxSobhaCityMall,English,22:30,Royal,190₹,16,5
Thrissur,InoxSobhaCityMall,English,22:30,Executive,130₹,22,0
Hyderabad,PvrIrrumManzilKhairatabad,English,22:30,Recliner,350₹,10,6
Hyderabad,PvrIrrumManzilKhairatabad,English,22:30,Classic,200₹,158,29
Kolkata,InoxSouthCityMall,English,22:30,Silver,330₹,156,8
Kolkata,InoxSouthCityMall,English,22:30,Premier,310₹,34,0
Lucknow,CinepolisOneAwadhCenterMall,English,22:35,Vip,500₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,English,22:35,Premium,230₹,35,0
Lucknow,CinepolisOneAwadhCenterMall,English,22:35,Executive,210₹,67,0
Lucknow,CinepolisOneAwadhCenterMall,English,22:35,Normal,190₹,25,0
Raipur,InoxAmbujaCityCentreMowa,English,22:35,RoyalRecliner,330₹,15,1
Raipur,InoxAmbujaCityCentreMowa,English,22:35,Royal,150₹,32,1
Raipur,InoxAmbujaCityCentreMowa,English,22:35,Club,130₹,150,0
Raipur,InoxAmbujaCityCentreMowa,English,22:35,Executive,110₹,32,0
Mumbai,CinepolisSeawoodsLT,English,22:35,Vip,500₹,14,2
Mumbai,CinepolisSeawoodsLT,English,22:35,Premium,300₹,36,1
Mumbai,CinepolisSeawoodsLT,English,22:35,Executive,280₹,66,3
Mumbai,CinepolisSeawoodsLT,English,22:35,Normal,260₹,30,1
Hyderabad,PvrKukatpallyHyderabad,English,22:40,Recliner,350₹,12,9
Hyderabad,PvrKukatpallyHyderabad,English,22:40,Classic,200₹,232,5
Kolkata,InoxQuestMallBallygunge,English,22:40,RoyalRecliner,550₹,8,0
Kolkata,InoxQuestMallBallygunge,English,22:40,Royal,340₹,28,3
Kolkata,InoxQuestMallBallygunge,English,22:40,Club,330₹,112,3
Kolkata,InoxQuestMallBallygunge,English,22:40,Executive,310₹,24,0
Coimbatore,FunCinemaRepublicMall,English,22:40,Executive,211₹,142,36
Coimbatore,FunCinemaRepublicMall,English,22:40,Normal,66₹,17,17
Chennai,InoxChandraMetroMallVirugambakkam,English,22:40,Silver,168₹,167,7
Chennai,InoxChandraMetroMallVirugambakkam,English,22:40,Premiere,66₹,20,0
Kolkata,InoxCityCentreSaltlake,English,22:40,Royale,280₹,30,1
Kolkata,InoxCityCentreSaltlake,English,22:40,DressCircle,240₹,140,63
Kolkata,InoxCityCentreSaltlake,English,22:40,Galleria,200₹,49,49
Goa,InoxPorvorimBardez,English,22:45,RoyalRecliner,410₹,13,2
Goa,InoxPorvorimBardez,English,22:45,Royal,230₹,59,2
Goa,InoxPorvorimBardez,English,22:45,Club,220₹,116,2
Goa,InoxPorvorimBardez,English,22:45,Executive,200₹,36,0
Indore,InoxC21MallSheetalNagar,English,22:45,Normal,230₹,164,2
Kolkata,PvrDiamondPlazaJassore,English,22:45,Recliner,460₹,12,12
Kolkata,PvrDiamondPlazaJassore,English,22:45,Prime,290₹,11,11
Kolkata,PvrDiamondPlazaJassore,English,22:45,Classic,230₹,100,100
Jaipur,InoxGtCentralMallMalviyaNagar,English,22:45,Royale,360₹,40,3
Jaipur,InoxGtCentralMallMalviyaNagar,English,22:45,Executive,330₹,18,0
Jaipur,InoxPinkSquareMallRajaPark,English,22:45,Royale,280₹,15,0
Jaipur,InoxPinkSquareMallRajaPark,English,22:45,Club,220₹,131,0
Jaipur,InoxPinkSquareMallRajaPark,English,22:45,Executive,200₹,66,0
Vadodara,CinepolisInorbitMall,English,22:45,Normal,180₹,24,0
Vadodara,CinepolisInorbitMall,English,22:45,Premium,180₹,26,10
Vadodara,CinepolisInorbitMall,English,22:45,Executive,180₹,93,0
Pune,PvrMarketCityGoldVimanNagar,English,22:45,GoldPrime,650₹,22,22
Pune,PvrMarketCityGoldVimanNagar,English,22:45,GoldClassic,650₹,24,24
Mumbai,PvrIconInfinitiAndheriW,English,22:45,Recliner,600₹,11,8
Mumbai,PvrIconInfinitiAndheriW,English,22:45,Prime,300₹,126,7
Mumbai,PvrIconInfinitiAndheriW,English,22:45,PrimeSuperior,300₹,32,27
Mumbai,PvrIconInfinitiAndheriW,English,22:45,Classic,260₹,42,1
Mumbai,PvrMarketCityKurlaW,English,22:45,Prime,340₹,117,43
Mumbai,PvrMarketCityKurlaW,English,22:45,Classic,300₹,90,4
Mumbai,PvrOrionPanvel,English,22:45,PrimePlus,260₹,27,3
Mumbai,PvrOrionPanvel,English,22:45,Prime,240₹,98,14
Mumbai,PvrOrionPanvel,English,22:45,Classic,220₹,20,0
DelhiNcr,PvrSangamRKPuram,English,22:45,PrimePlus,370₹,13,0
DelhiNcr,PvrSangamRKPuram,English,22:45,Prime,350₹,26,0
DelhiNcr,PvrSangamRKPuram,English,22:45,Classic,330₹,40,0
Gurgaon,PvrCityCentreGurgaon,English,22:45,Recliner,580₹,14,5
Gurgaon,PvrCityCentreGurgaon,English,22:45,Prime,430₹,113,2
Gurgaon,PvrCityCentreGurgaon,English,22:45,Classic,330₹,72,0
Surat,InoxVrSuratDumasRoad,English,22:45,RoyalRecliner,420₹,12,4
Surat,InoxVrSuratDumasRoad,English,22:45,Royal,230₹,54,3
Surat,InoxVrSuratDumasRoad,English,22:45,Club,210₹,122,2
Surat,InoxVrSuratDumasRoad,English,22:45,Executive,190₹,34,0
Hyderabad,InoxGsmMallHyderabad,English,22:50,Royal,350₹,8,2
Hyderabad,InoxGsmMallHyderabad,English,22:50,Executive,200₹,100,0
Hyderabad,InoxGvkOneBanjaraHills,English,22:50,Royal,350₹,7,3
Hyderabad,InoxGvkOneBanjaraHills,English,22:50,Executive,200₹,123,13
Kolkata,InoxForumMallElginRoad,English,22:50,Royal,300₹,33,0
Kolkata,InoxForumMallElginRoad,English,22:50,DressCircle,260₹,100,2
Kolkata,InoxForumMallElginRoad,English,22:50,Galleria,230₹,28,0
Pune,InoxBundGarden,English,22:50,Royale,450₹,31,6
Mumbai,InoxRCityGhatkoparW,English,22:50,RoyalRecliner,590₹,13,1
Mumbai,InoxRCityGhatkoparW,English,22:50,Royal,330₹,37,6
Mumbai,InoxRCityGhatkoparW,English,22:50,Club,320₹,63,4
Mumbai,InoxRCityGhatkoparW,English,22:50,Executive,300₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:50,RoyalRecliner,590₹,13,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:50,Royal,330₹,37,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:50,Club,320₹,63,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:50,Executive,300₹,36,0
Visakhapatnam,InoxVarunBeachBeachRoad,English,22:50,Excutive,177₹,130,21
Cuttack,InoxSgblSquareMallCuttack,English,22:50,RoyalRecliner,310₹,8,0
Cuttack,InoxSgblSquareMallCuttack,English,22:50,Royal,210₹,62,0
Cuttack,InoxSgblSquareMallCuttack,English,22:50,Club,190₹,88,0
Cuttack,InoxSgblSquareMallCuttack,English,22:50,Executive,140₹,28,0
Lucknow,FunCinemaFunRepublicMall,English,22:55,Executive,190₹,121,2
Lucknow,FunCinemaFunRepublicMall,English,22:55,Normal,170₹,80,0
Nagpur,PvrEmpressCityMallNagpur,English,22:55,Prime,240₹,95,13
Nagpur,PvrEmpressCityMallNagpur,English,22:55,Classic,200₹,26,0
Raipur,PvrMagnetoTheMallRaipur,English,22:55,Recliner,430₹,22,2
Raipur,PvrMagnetoTheMallRaipur,English,22:55,Prime,190₹,192,0
Raipur,PvrMagnetoTheMallRaipur,English,22:55,Classic,160₹,38,4
Mumbai,InoxRaghuleelaMallVashi,English,22:55,Premier,200₹,118,2
Mumbai,InoxRaghuleelaMallVashi,English,22:55,Silver,200₹,28,4
Mumbai,InoxRaghuleelaMallVashi,English,22:55,Executive,180₹,22,0
Mumbai,PvrGrowelsKandivaliE,English,22:55,Classic,250₹,32,0
Mumbai,PvrGrowelsKandivaliE,English,22:55,Prime,250₹,164,17
Dehradun,PvrPacificMallDehradun,English,22:55,Prime,310₹,72,2
Dehradun,PvrPacificMallDehradun,English,22:55,Classic,270₹,24,0
Jaipur,CinepolisWorldTradePark,English,23:00,Premium,240₹,31,6
Jaipur,CinepolisWorldTradePark,English,23:00,Executive,220₹,114,0
Jaipur,CinepolisWorldTradePark,English,23:00,Normal,200₹,46,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,RoyaleRecliners,330₹,16,13
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,Royale,210₹,21,4
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,Club,190₹,39,2
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,Executive,190₹,26,0
Mumbai,MovietimeChembur,English,23:00,Silver,250₹,135,0
Mumbai,MovietimeChembur,English,23:00,Gold,250₹,14,5
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,23:00,Infinity1200,"1,200₹",12,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,23:00,Infinity1200,"1,200₹",12,0
Pune,InoxAmanoraMallHadapsar,English,23:05,Royale,340₹,3,0
Pune,InoxAmanoraMallHadapsar,English,23:05,Club,240₹,109,5
Pune,InoxAmanoraMallHadapsar,English,23:05,Executive,240₹,21,0
Gurgaon,CinepolisAiriaMall,English,23:10,Vip,550₹,8,0
Gurgaon,CinepolisAiriaMall,English,23:10,Premium,300₹,17,0
Gurgaon,CinepolisAiriaMall,English,23:10,Executive,280₹,50,0
Gurgaon,CinepolisAiriaMall,English,23:10,Normal,260₹,21,0
Goa,InoxOsiaGWingMargao,English,23:15,Royale,220₹,57,2
Goa,InoxOsiaGWingMargao,English,23:15,Club,200₹,131,3
Goa,InoxOsiaGWingMargao,English,23:15,Executive,170₹,28,0
Noida,PvrLogixCityCentreNoida,English,23:15,Classic,345₹,78,16
Mumbai,MaxusCinemasBorivaliW,English,23:15,Couple,399₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,23:15,Recliner,399₹,100,0
Chandigarh,PvrDlfCityCenterMallItPark,English,23:20,Recliner,400₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,English,23:20,Prime,175₹,108,12
Chandigarh,PvrDlfCityCenterMallItPark,English,23:20,Classic,129₹,90,0
DelhiNcr,PvrNaraina,English,23:20,Classic,290₹,111,4
