City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrStarMallGurgaon,English,20:20,Prime,300₹,48,0
Gurgaon,PvrStarMallGurgaon,English,20:20,Classic,240₹,200,0
Lucknow,PvrPhoenixUnitedMallAlambagh,English,20:20,Prime,230₹,9,0
Lucknow,PvrPhoenixUnitedMallAlambagh,English,20:20,Classic,190₹,138,1
Dehradun,PvrPacificMallDehradun,English,20:20,Prime,230₹,84,5
Dehradun,PvrPacificMallDehradun,English,20:20,Classic,190₹,24,0
DelhiNcr,PvrSelectCityWalkSaket,English,20:20,DboxRecliner,500₹,8,5
DelhiNcr,PvrSelectCityWalkSaket,English,20:20,Prime,200₹,47,1
DelhiNcr,PvrSelectCityWalkSaket,English,20:20,ClassicNormal,200₹,112,7
DelhiNcr,CinepolisUnityOneMall,English,20:25,Vip,450₹,10,2
DelhiNcr,CinepolisUnityOneMall,English,20:25,Executive,300₹,100,0
DelhiNcr,CinepolisUnityOneMall,English,20:25,Normal,290₹,26,0
Mumbai,MetroInoxCinemaMGRoad,English,20:30,Insignia,700₹,42,7
Pune,PvrIconPavillionMallShivajinagar,English,20:30,Recliner,600₹,14,2
Pune,PvrIconPavillionMallShivajinagar,English,20:30,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,20:30,Prime,350₹,189,27
Pune,CinepolisWestendMall,English,20:35,Premium,320₹,47,5
Pune,CinepolisWestendMall,English,20:35,Executive,300₹,42,2
Pune,CinepolisWestendMall,English,20:35,Normal,280₹,25,0
Mumbai,CinepolisMagnetMall,English,20:45,Vip,200₹,16,0
Mumbai,CinepolisMagnetMall,English,20:45,Normal,130₹,30,0
Mumbai,CinepolisMagnetMall,English,20:45,Premium,130₹,46,2
Mumbai,CinepolisMagnetMall,English,20:45,Executive,130₹,34,2
Hyderabad,PlatinumCinemasGachibowli,English,20:45,PlatinumPremiumRecliner,350₹,16,6
Hyderabad,PlatinumCinemasGachibowli,English,20:45,PlatinumRecliners,350₹,32,2
Noida,PvrLogixCityCentre4DxNoida,English,20:50,Classic,450₹,80,0
Mumbai,PvrCitiMallAndheriW,English,21:00,Recliner,360₹,24,0
Mumbai,PvrCitiMallAndheriW,English,21:00,Prime,200₹,146,24
Mumbai,PvrCitiMallAndheriW,English,21:00,Classic,165₹,46,0
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:00,Recliner,290₹,8,6
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:00,Classic,190₹,120,4
Gurgaon,PvrAmbienceGurgaon,English,21:00,Prime,300₹,38,4
Gurgaon,PvrAmbienceGurgaon,English,21:00,ClassicNormal,250₹,84,1
DelhiNcr,PvrPromenadeVasantKunj,English,21:15,Prime,390₹,33,17
DelhiNcr,PvrPromenadeVasantKunj,English,21:15,Classic,360₹,96,12
Chandigarh,Pvr4DxElanteChandigarh,English,21:20,Classic,400₹,92,3
Calicut,CrownTheatreDolbyAtmosCalicut,English,21:30,Audi2,220₹,148,148
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,21:30,Recliner,300₹,11,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,21:30,Prime,200₹,19,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,21:30,Classic,180₹,75,0
Bangalore,PvrPlayHouseForumMallKoramangala,English,21:30,Classic,180₹,92,8
Bangalore,CinepolisEtaNammaMall,English,21:40,Normal,170₹,9,0
Bangalore,CinepolisEtaNammaMall,English,21:40,Premium,170₹,33,0
Bangalore,CinepolisEtaNammaMall,English,21:40,Executive,170₹,78,0
Bangalore,CinepolisSjrSpectrum,English,21:40,Vip,200₹,12,0
Bangalore,CinepolisSjrSpectrum,English,21:40,Normal,140₹,30,0
Bangalore,CinepolisSjrSpectrum,English,21:40,Premium,140₹,44,0
Bangalore,CinepolisSjrSpectrum,English,21:40,Executive,140₹,63,0
Bangalore,PvrVrWhitefieldRoad,English,21:40,Recliner,300₹,14,6
Bangalore,PvrVrWhitefieldRoad,English,21:40,Prime,210₹,17,2
Bangalore,PvrVrWhitefieldRoad,English,21:40,Classic,190₹,129,5
Bangalore,InoxGarudaMallMagrathRoad,English,21:45,RoyaleRecliners,230₹,9,6
Bangalore,InoxGarudaMallMagrathRoad,English,21:45,Club,150₹,60,5
Bangalore,InoxGarudaMallMagrathRoad,English,21:45,Executive,140₹,90,0
Vadodara,PvrTransCubeVadodara,English,21:45,Recliner,400₹,8,0
Vadodara,PvrTransCubeVadodara,English,21:45,Classic,170₹,34,0
Vadodara,PvrTransCubeVadodara,English,21:45,Prime,170₹,100,0
Ahmedabad,PvrArvedTranscube,English,21:45,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,English,21:45,Prime,140₹,96,15
Mangalore,PvrForumFizaMallPandeshwar,English,21:50,Classic,112₹,71,0
Hubli,PvrLaxmiMallCoenRoad,English,21:55,Prime,280₹,10,0
Hubli,PvrLaxmiMallCoenRoad,English,21:55,ClassicPlus,180₹,124,5
Hubli,PvrLaxmiMallCoenRoad,English,21:55,Classic,150₹,68,0
Bangalore,CinepolisForumShantiniketan,English,22:00,Normal,300₹,84,0
Chennai,InoxTheMarinaMallOmr,English,22:00,Club,168₹,126,1
Chennai,InoxTheMarinaMallOmr,English,22:00,Executive,66₹,16,16
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:05,Gold,330₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:05,Royal,280₹,119,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:05,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:05,Executive,250₹,28,0
Kochi,PvrLuluKochi,English,22:10,Recliner,350₹,14,5
Kochi,PvrLuluKochi,English,22:10,Prime,190₹,125,16
Kochi,PvrLuluKochi,English,22:10,ClassicPlus,160₹,108,3
Kochi,PvrLuluKochi,English,22:10,Classic,140₹,54,0
Vellore,PvrVelocitySilkMillGandhiNagar,English,22:10,Prime,185₹,125,0
Vellore,PvrVelocitySilkMillGandhiNagar,English,22:10,Classic,66₹,18,18
Indore,PvrTreasureIslandMallSouthTukoganj,English,22:10,Recliner,350₹,11,6
Indore,PvrTreasureIslandMallSouthTukoganj,English,22:10,Prime,170₹,117,23
Indore,PvrTreasureIslandMallSouthTukoganj,English,22:10,Classic,150₹,48,0
Coimbatore,InoxProzoneMallCoimbatore,English,22:10,Club,211₹,134,0
Coimbatore,InoxProzoneMallCoimbatore,English,22:10,Executive,66₹,22,0
Chennai,PvrGrandGaladaPallavaram,English,22:10,Prime,211₹,152,6
Chennai,PvrGrandGaladaPallavaram,English,22:10,Classic,66₹,28,28
Gurgaon,PvrMgfMallGurgaon,English,22:15,Recliner,500₹,8,0
Gurgaon,PvrMgfMallGurgaon,English,22:15,Prime,350₹,39,0
Gurgaon,PvrMgfMallGurgaon,English,22:15,Classic,300₹,72,0
Lucknow,InoxRiversideMallGomtiNagar,English,22:15,Club,140₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,English,22:15,Executive,110₹,20,0
Mumbai,CarnivalImaxWadala,English,22:20,PremiumOffline,200₹,52,6
Mumbai,CarnivalImaxWadala,English,22:20,PlatinumOffline,180₹,223,0
Mumbai,CarnivalImaxWadala,English,22:20,GoldOffline,140₹,81,0
Visakhapatnam,InoxVarunBeachBeachRoad,English,22:20,Excutive,177₹,130,5
Chennai,PvrHeritageRslEcrChennai,English,22:20,Prime,211₹,128,23
Chennai,PvrHeritageRslEcrChennai,English,22:20,Classic,66₹,15,15
Mumbai,MovietimeHubMallGoregaonE,English,22:30,Gold,150₹,196,0
Kolkata,InoxSouthCityMall,English,22:30,Silver,220₹,156,0
Kolkata,InoxSouthCityMall,English,22:30,Premier,200₹,34,0
Hyderabad,PvrIrrumManzilKhairatabad,English,22:30,Recliner,350₹,10,2
Hyderabad,PvrIrrumManzilKhairatabad,English,22:30,Classic,200₹,158,19
Mumbai,MovietimeHubMallGoregaonE,English,22:30,Gold,150₹,196,0
Kolkata,CinepolisAcropolisMall,English,22:35,Premium,180₹,20,0
Kolkata,CinepolisAcropolisMall,English,22:35,Executive,160₹,64,0
Kolkata,CinepolisAcropolisMall,English,22:35,Normal,140₹,22,0
DelhiNcr,CinepolisSmartBharatMall,English,22:35,Premium,200₹,30,0
DelhiNcr,CinepolisSmartBharatMall,English,22:35,Classic,200₹,65,0
Chennai,InoxChandraMetroMallVirugambakkam,English,22:40,Silver,168₹,167,0
Chennai,InoxChandraMetroMallVirugambakkam,English,22:40,Premiere,66₹,20,0
Kolkata,InoxCityCentreSaltlake,English,22:40,DressCircle,140₹,140,36
Kolkata,InoxCityCentreSaltlake,English,22:40,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,English,22:40,Royale,140₹,30,0
Kolkata,InoxQuestMallBallygunge,English,22:40,RoyalRecliner,390₹,8,2
Kolkata,InoxQuestMallBallygunge,English,22:40,Royal,230₹,28,0
Kolkata,InoxQuestMallBallygunge,English,22:40,Club,220₹,112,0
Kolkata,InoxQuestMallBallygunge,English,22:40,Executive,180₹,24,0
Hyderabad,PvrKukatpallyHyderabad,English,22:40,Recliner,350₹,12,0
Hyderabad,PvrKukatpallyHyderabad,English,22:40,Classic,200₹,232,2
Mumbai,PvrIconInfinitiAndheriW,English,22:45,Recliner,450₹,11,0
Mumbai,PvrIconInfinitiAndheriW,English,22:45,Prime,220₹,126,0
Mumbai,PvrIconInfinitiAndheriW,English,22:45,PrimeSuperior,220₹,32,10
Mumbai,PvrIconInfinitiAndheriW,English,22:45,Classic,180₹,42,0
Vadodara,CinepolisInorbitMall,English,22:45,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,English,22:45,Premium,150₹,26,2
Vadodara,CinepolisInorbitMall,English,22:45,Executive,150₹,93,0
Coimbatore,FunCinemaRepublicMall,English,22:45,Executive,211₹,142,30
Coimbatore,FunCinemaRepublicMall,English,22:45,Normal,66₹,17,17
Surat,InoxVrSuratDumasRoad,English,22:45,RoyalRecliner,370₹,12,0
Surat,InoxVrSuratDumasRoad,English,22:45,Royal,210₹,54,0
Surat,InoxVrSuratDumasRoad,English,22:45,Club,190₹,122,0
Surat,InoxVrSuratDumasRoad,English,22:45,Executive,170₹,34,0
Gurgaon,PvrCityCentreGurgaon,English,22:45,Recliner,390₹,14,0
Gurgaon,PvrCityCentreGurgaon,English,22:45,Prime,290₹,113,0
Gurgaon,PvrCityCentreGurgaon,English,22:45,Classic,250₹,72,0
Kolkata,PvrDiamondPlazaJassore,English,22:45,Recliner,420₹,12,0
Kolkata,PvrDiamondPlazaJassore,English,22:45,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,English,22:45,Classic,160₹,80,1
Goa,InoxPorvorimBardez,English,22:45,RoyalRecliner,340₹,13,2
Goa,InoxPorvorimBardez,English,22:45,Royal,210₹,59,0
Goa,InoxPorvorimBardez,English,22:45,Club,190₹,116,0
Goa,InoxPorvorimBardez,English,22:45,Executive,170₹,36,0
Mumbai,PvrOrionPanvel,English,22:45,PrimePlus,210₹,27,0
Mumbai,PvrOrionPanvel,English,22:45,Prime,180₹,98,17
Mumbai,PvrOrionPanvel,English,22:45,Classic,160₹,20,0
DelhiNcr,PvrSangamRKPuram,English,22:45,PrimePlus,290₹,13,0
DelhiNcr,PvrSangamRKPuram,English,22:45,Prime,270₹,26,0
DelhiNcr,PvrSangamRKPuram,English,22:45,Classic,250₹,40,0
Mumbai,InoxRCityGhatkoparW,English,22:50,RoyalRecliner,400₹,13,0
Mumbai,InoxRCityGhatkoparW,English,22:50,Royal,200₹,37,2
Mumbai,InoxRCityGhatkoparW,English,22:50,Club,190₹,63,0
Mumbai,InoxRCityGhatkoparW,English,22:50,Executive,170₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:50,RoyalRecliner,400₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:50,Royal,200₹,37,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:50,Club,190₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:50,Executive,170₹,36,0
Cuttack,InoxSgblSquareMallCuttack,English,22:50,RoyalRecliner,240₹,8,3
Cuttack,InoxSgblSquareMallCuttack,English,22:50,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,English,22:50,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,English,22:50,Royal,140₹,62,0
Kolkata,InoxForumMallElginRoad,English,22:50,DressCircle,170₹,100,0
Kolkata,InoxForumMallElginRoad,English,22:50,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,English,22:50,Royal,170₹,33,0
Hyderabad,InoxGsmMallHyderabad,English,22:50,Royal,350₹,8,0
Hyderabad,InoxGsmMallHyderabad,English,22:50,Executive,200₹,100,0
Hyderabad,InoxGvkOneBanjaraHills,English,22:50,Royal,350₹,7,4
Hyderabad,InoxGvkOneBanjaraHills,English,22:50,Executive,200₹,123,6
Pune,InoxBundGarden,English,22:50,Royale,350₹,31,6
Mumbai,InoxRaghuleelaMallVashi,English,22:55,Premier,150₹,118,0
Mumbai,InoxRaghuleelaMallVashi,English,22:55,Silver,150₹,28,3
Mumbai,InoxRaghuleelaMallVashi,English,22:55,Executive,140₹,22,0
Mumbai,PvrGrowelsKandivaliE,English,22:55,Classic,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,English,22:55,Prime,170₹,164,18
Lucknow,FunCinemaFunRepublicMall,English,22:55,Executive,170₹,121,0
Lucknow,FunCinemaFunRepublicMall,English,22:55,Normal,150₹,80,0
Raipur,PvrMagnetoTheMallRaipur,English,22:55,Recliner,350₹,22,22
Raipur,PvrMagnetoTheMallRaipur,English,22:55,Prime,160₹,192,192
Raipur,PvrMagnetoTheMallRaipur,English,22:55,Classic,130₹,38,38
Nagpur,PvrEmpressCityMallNagpur,English,22:55,Prime,140₹,95,13
Nagpur,PvrEmpressCityMallNagpur,English,22:55,Classic,120₹,26,0
Dehradun,PvrPacificMallDehradun,English,22:55,Prime,210₹,72,2
Dehradun,PvrPacificMallDehradun,English,22:55,Classic,170₹,24,0
Mumbai,MovietimeChembur,English,23:00,Silver,200₹,135,0
Mumbai,MovietimeChembur,English,23:00,Gold,200₹,14,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,23:00,Infinity1200,"1,200₹",12,0
Lucknow,CinepolisOneAwadhCenterMall,English,23:00,Vip,450₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,English,23:00,Premium,190₹,35,0
Lucknow,CinepolisOneAwadhCenterMall,English,23:00,Executive,170₹,67,0
Lucknow,CinepolisOneAwadhCenterMall,English,23:00,Normal,150₹,25,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,RoyaleRecliners,250₹,16,2
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,Club,140₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,Executive,140₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,23:00,Royale,140₹,21,0
Mumbai,CinepolisSeawoodsLT,English,23:05,Vip,450₹,14,0
Mumbai,CinepolisSeawoodsLT,English,23:05,Premium,250₹,36,2
Mumbai,CinepolisSeawoodsLT,English,23:05,Executive,230₹,66,0
Mumbai,CinepolisSeawoodsLT,English,23:05,Normal,210₹,42,0
Pune,InoxAmanoraMallHadapsar,English,23:05,Royale,340₹,3,2
Pune,InoxAmanoraMallHadapsar,English,23:05,Club,240₹,109,2
Pune,InoxAmanoraMallHadapsar,English,23:05,Executive,240₹,21,0
Mumbai,PvrMarketCityKurlaW,English,23:10,Prime,190₹,117,0
Mumbai,PvrMarketCityKurlaW,English,23:10,Classic,170₹,90,0
Goa,InoxOsiaGWingMargao,English,23:15,Royale,190₹,57,2
Goa,InoxOsiaGWingMargao,English,23:15,Club,170₹,131,0
Goa,InoxOsiaGWingMargao,English,23:15,Executive,150₹,28,0
Noida,PvrLogixCityCentreNoida,English,23:15,Classic,245₹,89,1
DelhiNcr,PvrNaraina,English,23:20,Classic,230₹,125,0
Bhopal,CinepolisAashimaMall,English,23:25,Normal,130₹,30,0
Bhopal,CinepolisAashimaMall,English,23:25,Premium,130₹,73,0
Bhopal,CinepolisAashimaMall,English,23:25,Executive,130₹,102,0
Thane,InoxKorumMallThaneW,English,23:30,Royal,280₹,24,0
Thane,InoxKorumMallThaneW,English,23:30,Club,180₹,150,0
Thane,InoxKorumMallThaneW,English,23:30,Executive,180₹,75,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,23:30,Insignia,737₹,36,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:30,PlatinumSuperior,"1,000₹",6,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,23:30,Platinum,900₹,12,0
Mumbai,CinepolisVivianaMall,English,23:35,Normal,200₹,24,0
Mumbai,CinepolisVivianaMall,English,23:35,Premium,200₹,12,0
Mumbai,CinepolisVivianaMall,English,23:35,Executive,200₹,72,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:50,Prime,390₹,33,15
DelhiNcr,PvrPromenadeVasantKunj,English,23:50,Classic,360₹,96,12
DelhiNcr,PvrSelectCityWalkSaket,English,23:55,ReclinersNormal,400₹,10,0
DelhiNcr,PvrSelectCityWalkSaket,English,23:55,ClassicSuperior,200₹,34,2
DelhiNcr,PvrSelectCityWalkSaket,English,23:55,ClassicNormal,200₹,120,0
