State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:05,PassPass,80₹,45,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:15,Classic,80₹,56,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:15,Prime,80₹,166,22
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:20,Club,90₹,156,1
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:20,Executive,90₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:20,Royale,90₹,31,31
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:30,Royale,140₹,44,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:30,Club,112₹,144,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:30,Executive,112₹,36,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Platinum,250₹,240,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Gold,180₹,240,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,10:30,Normal,150₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,10:30,Executive,150₹,133,22
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:30,Platinum,249₹,5,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:30,Gold,139₹,58,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:30,Silver,139₹,56,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:35,Royal,170₹,45,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:35,Club,160₹,72,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:35,Executive,140₹,24,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:40,Executive,90₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:40,Premier,90₹,160,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:40,Silver,90₹,81,6
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:40,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:40,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:40,Gold,300₹,80,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,11:00,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,11:00,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,11:00,Silver,100₹,100,0
Telangana,Hyderabad,CinepolisMantraMall,Hindi,11:00,Vip,250₹,3,3
Telangana,Hyderabad,CinepolisMantraMall,Hindi,11:00,Normal,150₹,195,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,11:00,Vip,200₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,11:00,Normal,100₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,11:00,Premium,100₹,34,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,11:00,Executive,100₹,60,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,11:00,Silver,100₹,127,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,11:00,Gold,100₹,16,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:10,Royale,240₹,40,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:10,Executive,220₹,18,0
Delhi,DelhiNcr,PvrNaraina,Hindi,11:15,Prime,120₹,27,0
Delhi,DelhiNcr,PvrNaraina,Hindi,11:15,ClassicPlus,110₹,42,0
Delhi,DelhiNcr,PvrNaraina,Hindi,11:15,Classic,99₹,42,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,11:15,Gold,110₹,196,29
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:25,RoyaleRecliners,149₹,12,4
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:25,Club,99₹,127,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:25,Executive,99₹,34,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,11:25,Royale,99₹,28,3
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:30,Club,90₹,170,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:30,Executive,90₹,53,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:40,Club,90₹,175,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:40,Executive,70₹,25,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:45,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:45,GoldClass,150₹,205,69
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:45,Club,99₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:45,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:45,Royale,99₹,48,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:45,Club,90₹,170,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:45,Executive,90₹,53,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:45,Recliner,149₹,10,8
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:45,Classic,99₹,136,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:45,Prime,99₹,64,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,11:55,RoyalRecliner,210₹,8,1
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,11:55,Club,112₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,11:55,Executive,112₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,11:55,Royal,112₹,62,5
Maharashtra,Pune,CinepolisWestendMall,Hindi,11:55,Normal,100₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,11:55,Premium,100₹,49,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,11:55,Executive,100₹,64,0
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,12:00,Balcony,80₹,100,19
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,12:00,First,70₹,227,18
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:00,Club,160₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:00,Gold,112₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:00,Silver,112₹,57,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:00,Royale,112₹,49,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:00,Club,100₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:00,Platinum,100₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:00,Executive,80₹,36,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:05,Club,99₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:05,Executive,99₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:05,Royal,99₹,59,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:10,ReclinersNormal,400₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:10,ClassicSuperior,200₹,47,7
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:10,ClassicNormal,200₹,112,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:15,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:15,Golden,100₹,150,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,12:15,Rr,280₹,17,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,12:15,Ry,190₹,27,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,12:15,Cl,170₹,162,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,12:15,Ex,150₹,65,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:15,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:15,Royale,190₹,82,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:15,Club,170₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:15,Executive,150₹,36,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:15,Rr,230₹,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:15,Royale,160₹,37,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:15,Club,150₹,134,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:15,Executive,112₹,30,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:15,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:15,Executive,130₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:15,Royal,130₹,88,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,SpecialClass,70₹,80,79
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:25,Normal,100₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:25,Premium,100₹,46,28
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:25,Executive,100₹,104,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,12:25,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,12:25,Gold,110₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,12:25,Premium,110₹,63,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Hindi,12:30,Balcony,120₹,188,29
Maharashtra,Nagpur,AlankarCinemaGorepeth,Hindi,12:30,FirstBalcony,80₹,311,26
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,12:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,12:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,12:30,Executive,90₹,106,0
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:30,Classic,150₹,215,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Recliner,230₹,21,10
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Classic,130₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Prime,130₹,112,41
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:30,RoyalBox,200₹,71,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:30,Excutive,150₹,136,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,12:35,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,12:35,Club,280₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,12:35,Executive,250₹,32,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:35,Vip,300₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:35,Normal,100₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:35,Premium,100₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:35,Executive,100₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:35,Vip,300₹,10,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:35,Normal,100₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:35,Premium,100₹,48,12
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:35,Executive,100₹,52,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:40,Normal,100₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:40,Premium,100₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:40,Executive,100₹,51,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,12:45,Gold,130₹,125,7
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,12:45,Gold,150₹,118,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:50,Recliner,149₹,12,2
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:50,Classic,99₹,171,15
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:50,Silver,89₹,166,7
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:50,Vip,150₹,5,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:50,Normal,100₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:50,Premium,100₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:50,Executive,100₹,34,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:55,Normal,100₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:55,Premium,100₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,12:55,Executive,100₹,51,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:00,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:00,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:00,Silver,100₹,28,27
Bihar,PatnaCity,CinepolisPMMall,Hindi,13:00,Normal,210₹,178,6
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,Club,100₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,Executive,100₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,Royale,100₹,60,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Recliner,190₹,27,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,PrimePlus,130₹,52,15
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Classic,110₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Prime,110₹,156,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:20,Club,90₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:20,Executive,90₹,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:20,Royale,90₹,21,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:25,Premier,160₹,172,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:25,Silver,160₹,107,6
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:25,Execuitve,140₹,37,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:25,Normal,90₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:25,Premium,90₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:25,Executive,90₹,102,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:25,Classic,99₹,88,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:25,Normal,100₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:25,Premium,100₹,22,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:25,Executive,100₹,49,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,13:35,Executive,112₹,51,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,13:35,Premiere,112₹,211,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:45,Classic,150₹,152,15
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:45,Recliner,149₹,8,4
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:45,Classic,99₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:45,Prime,99₹,54,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:45,ClassicPlus,99₹,105,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:45,Classic,99₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:45,Prime,99₹,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:45,PrimePlus,99₹,41,13
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:45,Recliner,149₹,22,4
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:45,Prime,99₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:45,Classic,99₹,38,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,13:45,Platinum,190₹,52,6
UttarPradesh,Gorakhpur,AdCinemas,Hindi,13:45,Diamond,170₹,23,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,13:45,Gold,150₹,20,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:50,Classic,99₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:50,Prime,99₹,116,28
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:50,PrimePlus,99₹,13,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:55,RoyalRecliner,280₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:55,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:55,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:55,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:55,RoyalRecliner,280₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:55,Royal,160₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:55,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:55,Executive,112₹,34,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,14:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,14:00,Platinum,110₹,83,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:05,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:05,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:05,Prime,150₹,99,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,14:15,Insignia,400₹,33,2
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,14:15,Royale,180₹,36,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,14:15,Club,140₹,127,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,14:15,Executive,112₹,38,0
Jharkhand,Bokaro,PvrBokaro,Hindi,14:20,Prime,160₹,109,15
Jharkhand,Bokaro,PvrBokaro,Hindi,14:20,Classic,130₹,84,3
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,14:25,Classic,99₹,104,16
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,14:25,Prime,99₹,7,6
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,14:30,Gold,110₹,196,25
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:45,Silver,99₹,51,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:45,Gold,99₹,70,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:45,Platinum,99₹,14,2
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,15:00,Balcony,80₹,100,19
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,15:00,First,70₹,227,18
WestBengal,Kolkata,AjantaCinema,Hindi,15:00,Balcony,150₹,106,82
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,15:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,15:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,15:00,SpecialClass,70₹,80,79
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:05,Royal,250₹,5,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:05,Executive,150₹,123,16
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:15,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:15,Golden,100₹,150,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,15:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,15:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,15:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,15:15,Sl,110₹,52,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Hindi,15:30,Balcony,120₹,188,29
Maharashtra,Nagpur,AlankarCinemaGorepeth,Hindi,15:30,FirstBalcony,80₹,311,26
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,15:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,15:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,15:30,Executive,90₹,106,0
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,15:30,Captain,150₹,68,21
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,15:30,Crew,150₹,60,24
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:30,Royal,190₹,73,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:30,Club,170₹,148,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:30,Executive,150₹,32,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,15:45,Club,70₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,15:45,Executive,70₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,15:45,Royal,70₹,55,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,16:00,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,16:00,Gold,150₹,182,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,16:00,Silver,100₹,60,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,16:00,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,16:00,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,16:00,Silver,100₹,100,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,16:00,Premium,100₹,136,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,16:00,Deluxe,100₹,121,0
