State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:10,RoyalRecliner,230₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:10,Club,140₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:10,Royal,140₹,37,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:10,Executive,112₹,36,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,09:10,Gold,100₹,196,26
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:10,Recliner,149₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:10,Classic,99₹,189,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:10,Prime,99₹,11,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:15,Executive,236₹,46,2
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:15,Normal,227₹,72,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,ClassicPlus,120₹,30,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,300₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,110₹,137,1
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:30,Vip,300₹,5,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:30,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:30,Premium,130₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:30,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Premium,150₹,46,22
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Executive,150₹,104,3
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Hindi,09:30,Silver,90₹,45,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Hindi,09:30,Gold,90₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Hindi,09:30,Platinum,90₹,120,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Premier,112₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Silver,112₹,81,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:40,SilverOffline,90₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:40,GoldOffline,90₹,53,2
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:45,Super,180₹,72,4
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:45,Balcony,150₹,168,2
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:45,Senior,130₹,240,2
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:45,FirstClass,110₹,40,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Hindi,09:50,Vip,350₹,10,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Hindi,09:50,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Hindi,09:50,Executive,150₹,120,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:50,Premium,200₹,55,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:50,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:50,Executive,150₹,130,3
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,PrimePlus,200₹,43,14
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Classic,112₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Prime,112₹,86,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,PrimePlus,250₹,10,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,Prime,120₹,58,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,Classic,112₹,36,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:00,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:00,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:00,Executive,150₹,96,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,160₹,9,3
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,112₹,138,10
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Royal,150₹,38,4
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Club,130₹,72,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Executive,112₹,24,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Royal,180₹,73,1
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Club,160₹,148,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Executive,140₹,32,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Premier,140₹,172,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Silver,140₹,107,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Execuitve,112₹,37,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,250₹,12,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,140₹,44,23
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,120₹,48,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,120₹,201,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Recliner,280₹,11,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Prime,180₹,90,21
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Classic,160₹,120,3
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:00,Executive,130₹,119,18
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:00,Normal,120₹,110,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,10:00,Gold,200₹,118,9
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,Gold,300₹,80,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,10:00,Pl,130₹,52,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,10:00,Gl,110₹,26,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,10:00,Royale,140₹,22,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,10:00,Club,112₹,60,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,10:00,Executive,112₹,29,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:05,Royale,230₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:05,Club,140₹,110,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:05,Executive,112₹,66,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:10,RoyaleRecliner,210₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:10,Royale,170₹,31,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:10,Club,150₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:10,Executive,140₹,39,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:10,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:10,Premium,110₹,42,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:10,Executive,110₹,92,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:15,Platinum,140₹,6,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:15,Gold,90₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:15,Silver,90₹,16,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:15,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:15,Premium,110₹,71,6
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:15,Executive,110₹,77,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Premium,200₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Executive,180₹,105,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Normal,160₹,41,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:15,Club,150₹,140,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:15,Executive,130₹,48,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:15,Special,110₹,48,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,10:15,Diamond,180₹,154,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,10:15,Gold,160₹,126,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:15,Ruby,250₹,23,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:15,Recliner,200₹,18,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:15,Platinum,150₹,34,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:15,Gold,100₹,84,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:15,Silver,100₹,68,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,10:15,Platinum,130₹,70,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:15,Recliner,350₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:15,Prime,200₹,112,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:15,Classic,180₹,96,2
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:15,Silver,130₹,146,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:15,Gold,130₹,264,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:15,Platinum,130₹,136,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:15,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:15,Silver,80₹,56,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:15,Recliner,250₹,9,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:15,Sofa,250₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:15,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:15,Gold,100₹,39,0
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:20,Vip,250₹,3,3
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:20,Normal,150₹,195,2
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:20,Executive,130₹,121,4
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:20,Normal,110₹,80,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:20,Normal,130₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:20,Premium,130₹,52,8
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:20,Executive,130₹,103,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,10:25,Normal,150₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,10:25,Executive,150₹,71,16
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:30,DressCircle,150₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:30,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:30,Royale,150₹,30,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,10:30,Club,140₹,159,2
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,10:30,Executive,140₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:30,Vip,300₹,10,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:30,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:30,Premium,130₹,38,7
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:30,Executive,130₹,69,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:30,Platinum,112₹,10,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:30,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:30,Silver,90₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:30,Normal,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:30,Premium,130₹,52,5
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:30,Executive,130₹,88,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Vip,300₹,14,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Premium,200₹,80,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Executive,180₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Normal,160₹,32,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:30,Pr,250₹,12,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:30,Pl,170₹,166,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:30,Gl,150₹,62,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:30,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:30,Gold,90₹,104,3
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:30,SilverOffline,90₹,26,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:30,Club,140₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:30,Executive,140₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:30,Royal,140₹,71,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:30,Couple,199₹,30,12
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:30,Recliner,199₹,72,46
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,10:30,Pl,150₹,131,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,10:30,Go,110₹,32,0
Gujarat,Vadodara,AlpanaCinemaNavapura,Hindi,10:30,Recliner,100₹,24,0
Gujarat,Vadodara,AlpanaCinemaNavapura,Hindi,10:30,Platinum,80₹,258,0
Gujarat,Vadodara,AlpanaCinemaNavapura,Hindi,10:30,Gold,60₹,263,0
Gujarat,Vadodara,AlpanaCinemaNavapura,Hindi,10:30,Silver,60₹,58,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,10:35,Vip,500₹,74,8
Gujarat,Vadodara,CinemarcAkota,Hindi,10:40,Gold,80₹,38,13
Gujarat,Vadodara,CinemarcAkota,Hindi,10:40,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkota,Hindi,10:40,Premier,70₹,15,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:40,Platinum,190₹,91,10
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:40,Diamond,170₹,100,6
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:40,Gold,150₹,39,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,30₹,513,30
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,10:45,Sofa,150₹,133,2
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:45,Club,220₹,65,25
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,10:50,Prime,199₹,27,2
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,10:50,Classic,149₹,162,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:00,Recliner,149₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:00,Classic,99₹,189,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:00,Prime,99₹,11,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Recliner,450₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Prime,250₹,134,134
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Classic,230₹,28,28
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:00,Royal,150₹,75,2
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:00,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:00,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,11:00,RoyalRecliner,270₹,15,0
Goa,Goa,InoxPorvorimBardez,Hindi,11:00,Royal,150₹,59,4
Goa,Goa,InoxPorvorimBardez,Hindi,11:00,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,11:00,Executive,140₹,36,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,11:00,Classic,140₹,191,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,11:10,Prime,160₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,11:10,Classic,120₹,183,0
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,11:10,Recliner,530₹,16,0
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,11:10,Sofa,330₹,66,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:15,Silver,99₹,110,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:15,Gold,99₹,194,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:15,Platinum,99₹,19,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:15,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:15,GoldClass,150₹,205,66
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,11:15,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,11:15,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,11:15,Silver,110₹,28,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:15,Silver,99₹,110,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:15,Gold,99₹,194,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:15,Platinum,99₹,19,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,11:25,Premium,240₹,18,4
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,11:25,Executive,220₹,102,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,11:25,Normal,200₹,28,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:30,RoyalRecliner,330₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:30,Royal,170₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:30,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:30,Executive,140₹,34,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:30,Club,150₹,229,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:30,Executive,150₹,42,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,11:30,Recliner,299₹,10,8
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,11:30,Prime,199₹,111,8
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,11:30,PrimePlus,199₹,21,12
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,11:30,Classic,149₹,36,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,11:30,Platinum,250₹,20,1
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,11:30,Gold,150₹,304,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,11:30,Silver,130₹,96,0
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,11:30,Diamond,300₹,21,10
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,11:30,Gold,200₹,130,66
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,11:30,Silver,150₹,56,28
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,11:30,RoyalRecliners,190₹,15,5
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,11:30,Royal,112₹,52,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,11:30,Club,100₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,11:30,Executive,90₹,32,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:30,Gold,140₹,66,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,11:35,ClassicNormal,180₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,11:35,Prime,180₹,62,16
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:40,Club,140₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:40,Executive,140₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:40,Royale,140₹,36,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,11:40,Silver,150₹,124,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,11:40,Gold,150₹,16,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,11:45,Royal,240₹,18,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,11:45,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,11:45,Silver,150₹,147,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:45,RoyaleRecliners,190₹,11,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:45,Club,112₹,36,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:45,Executive,112₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:45,Royale,112₹,42,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,11:45,Gold,200₹,22,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,11:45,Silver,140₹,270,4
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,11:45,Premiere,130₹,104,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,11:45,Executive,110₹,60,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:45,Rr,290₹,15,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:45,Cl,112₹,112,20
