State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Classic,112₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Prime,112₹,86,4
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,PrimePlus,250₹,10,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,Prime,120₹,69,3
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,Classic,112₹,36,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:00,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:00,Premium,150₹,26,2
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:00,Executive,150₹,96,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,180₹,9,5
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,150₹,138,9
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Premier,140₹,172,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Silver,140₹,107,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Execuitve,112₹,37,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Royal,180₹,73,1
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Club,160₹,148,3
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Executive,140₹,32,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Recliner,310₹,11,4
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Prime,190₹,72,6
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Classic,170₹,120,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Royal,150₹,38,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Club,130₹,72,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Executive,112₹,24,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:00,Executive,130₹,119,14
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:00,Normal,120₹,110,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,10:00,Pl,130₹,52,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,10:00,Gl,110₹,26,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,10:00,Gold,200₹,118,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,Gold,300₹,80,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,250₹,12,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,140₹,44,16
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,120₹,48,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,120₹,201,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:05,Royale,230₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:05,Club,140₹,110,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:05,Executive,112₹,66,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:10,RoyaleRecliner,210₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:10,Royale,170₹,31,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:10,Club,150₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:10,Executive,140₹,39,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:10,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:10,Premium,110₹,42,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:10,Executive,110₹,92,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:15,Platinum,150₹,6,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:15,Gold,90₹,95,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:15,Silver,90₹,16,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:15,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:15,Premium,110₹,71,7
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:15,Executive,110₹,77,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Premium,200₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Executive,180₹,105,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Normal,160₹,41,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:15,Club,150₹,140,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:15,Executive,130₹,48,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:15,Special,110₹,48,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,10:15,Diamond,180₹,154,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,10:15,Gold,160₹,126,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:15,Recliner,350₹,14,4
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:15,Prime,200₹,112,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:15,Classic,180₹,96,3
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:15,Silver,130₹,146,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:15,Gold,130₹,264,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:15,Platinum,130₹,136,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:15,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:15,Silver,80₹,56,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,10:15,Platinum,130₹,70,2
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:15,Recliner,250₹,9,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:15,Sofa,250₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:15,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:15,Gold,100₹,39,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:15,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:15,Gold,90₹,104,6
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:15,SilverOffline,90₹,26,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:15,Ruby,250₹,23,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:15,Recliner,200₹,18,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:15,Platinum,150₹,34,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:15,Gold,100₹,84,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:15,Silver,100₹,68,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,10:15,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,10:15,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,10:15,Gold,170₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,10:15,Silver,170₹,26,0
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:20,Vip,250₹,3,3
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:20,Normal,150₹,195,6
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:20,Executive,130₹,121,25
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:20,Normal,110₹,80,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:20,Normal,130₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:20,Premium,130₹,52,4
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:20,Executive,130₹,103,2
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,10:30,Pl,150₹,131,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,10:30,Go,110₹,32,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:30,DressCircle,150₹,140,1
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:30,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:30,Royale,150₹,30,2
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,10:30,Club,140₹,159,4
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,10:30,Executive,140₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:30,Vip,300₹,18,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:30,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:30,Premium,130₹,51,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:30,Executive,130₹,69,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:30,Normal,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:30,Premium,130₹,52,7
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:30,Executive,130₹,68,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Premium,200₹,80,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Executive,180₹,91,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Normal,160₹,32,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:30,Couple,199₹,30,12
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:30,Recliner,199₹,72,46
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,10:30,Normal,150₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,10:30,Executive,150₹,71,16
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:30,Pr,250₹,12,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:30,Pl,170₹,166,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:30,Gl,150₹,62,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:30,Platinum,112₹,10,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:30,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:30,Silver,90₹,17,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:30,Club,140₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:30,Executive,140₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:30,Royal,140₹,71,9
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:30,Sofa,149₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:30,PremierPlus,112₹,258,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:30,Premium,112₹,42,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:30,Sofa,149₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:30,PremierPlus,112₹,258,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:30,Premium,112₹,42,0
Gujarat,Vadodara,AlpanaCinemaNavapura,Hindi,10:30,Recliner,100₹,24,0
Gujarat,Vadodara,AlpanaCinemaNavapura,Hindi,10:30,Platinum,80₹,258,0
Gujarat,Vadodara,AlpanaCinemaNavapura,Hindi,10:30,Gold,60₹,263,0
Gujarat,Vadodara,AlpanaCinemaNavapura,Hindi,10:30,Silver,60₹,58,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,10:35,Vip,500₹,74,8
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,10:35,Vip,500₹,74,2
Gujarat,Vadodara,CinemarcAkota,Hindi,10:40,Gold,80₹,38,0
Gujarat,Vadodara,CinemarcAkota,Hindi,10:40,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkota,Hindi,10:40,Premier,70₹,15,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:40,Platinum,190₹,91,8
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:40,Diamond,170₹,100,2
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:40,Gold,150₹,39,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,30₹,513,30
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,10:45,Sofa,150₹,133,7
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:45,Club,220₹,10,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,10:50,Prime,199₹,27,1
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,10:50,Classic,149₹,162,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:00,Recliner,149₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:00,Classic,99₹,189,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:00,Prime,99₹,11,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Recliner,450₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Prime,250₹,134,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Classic,230₹,28,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:00,Royal,150₹,75,8
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:00,Club,140₹,90,5
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:00,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,11:00,RoyalRecliner,270₹,15,0
Goa,Goa,InoxPorvorimBardez,Hindi,11:00,Royal,150₹,59,5
Goa,Goa,InoxPorvorimBardez,Hindi,11:00,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,11:00,Executive,140₹,36,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,11:00,Classic,150₹,191,24
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:00,Club,110₹,175,4
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:00,Executive,110₹,25,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,11:10,Prime,170₹,11,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,11:10,Classic,140₹,200,3
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,11:10,Recliner,530₹,16,6
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,11:10,Sofa,330₹,66,5
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:10,Recliner,530₹,16,6
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:10,Sofa,330₹,66,5
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:15,Silver,99₹,110,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:15,Gold,99₹,194,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:15,Platinum,99₹,19,2
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:15,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:15,GoldClass,150₹,205,68
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,11:15,Platinum,160₹,67,4
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,11:15,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,11:15,Silver,110₹,28,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,11:25,Premium,240₹,18,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,11:25,Executive,220₹,102,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,11:25,Normal,200₹,28,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:30,Club,150₹,229,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:30,Executive,150₹,42,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:30,RoyalRecliner,330₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:30,Royal,170₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:30,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:30,Executive,140₹,34,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,11:30,Recliner,299₹,14,8
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,11:30,Prime,199₹,111,10
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,11:30,PrimePlus,199₹,34,16
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,11:30,Classic,149₹,36,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,11:30,RoyalRecliners,190₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,11:30,Royal,112₹,52,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,11:30,Club,100₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,11:30,Executive,90₹,32,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:30,Gold,140₹,66,2
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,11:30,Platinum,250₹,20,1
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,11:30,Gold,150₹,304,12
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,11:30,Silver,130₹,96,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,11:35,ClassicNormal,180₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,11:35,Prime,180₹,62,22
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:40,Club,140₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:40,Executive,140₹,25,0
