State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:45,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:45,Executive,140₹,36,0
WestBengal,Kolkata,AjantaCinema,Bengali,17:50,Balcony,150₹,106,83
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,18:00,Balcony,40₹,400,86
WestBengal,Arambagh,SudhanilCinemaHall,Bengali,18:00,RearStall,30₹,434,63
Maharashtra,Pune,CinepolisWestendMall,Bengali,18:10,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Bengali,18:10,Premium,250₹,35,0
Maharashtra,Pune,CinepolisWestendMall,Bengali,18:10,Executive,250₹,62,0
Maharashtra,Pune,CinepolisSeasonsMall,Bengali,18:20,Normal,200₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Bengali,18:20,Premium,200₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Bengali,18:20,Executive,200₹,74,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:30,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:30,Club,250₹,176,17
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:30,Executive,230₹,32,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,18:45,Balcony,80₹,101,59
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:45,Recliner,330₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:45,Prime,230₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:45,Classic,180₹,36,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:55,Recliner,400₹,7,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:55,Classic,210₹,63,3
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:00,Premium,250₹,42,3
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:00,Executive,230₹,135,6
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:00,Normal,210₹,42,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Bengali,19:20,Prime,202₹,116,4
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Bengali,19:20,Classic,63₹,17,9
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:25,Silver,250₹,157,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:25,Premier,230₹,34,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:35,RoyalRecliner,450₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:35,Club,250₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:35,Royal,250₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:35,Executive,230₹,24,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Recliner,430₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Prime,260₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Classic,220₹,210,15
Maharashtra,Mumbai,CinepolisVivianaMall,Bengali,20:05,Premium,280₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,Bengali,20:05,Executive,260₹,97,2
Maharashtra,Mumbai,CinepolisVivianaMall,Bengali,20:05,Normal,240₹,25,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Bengali,20:10,RoyalRecliner,590₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Bengali,20:10,Royal,330₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Bengali,20:10,Club,320₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Bengali,20:10,Executive,300₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Bengali,20:10,RoyalRecliner,590₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Bengali,20:10,Royal,330₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Bengali,20:10,Club,320₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Bengali,20:10,Executive,300₹,47,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,20:20,Kiddles,300₹,53,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,20:30,Classic,320₹,87,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Bengali,21:05,Vip,400₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Bengali,21:05,Normal,200₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Bengali,21:05,Premium,200₹,66,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Bengali,21:05,Executive,200₹,89,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,21:40,Vip,450₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,21:40,Normal,236₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,21:40,Premium,236₹,32,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,21:40,Executive,236₹,56,0
Maharashtra,Mumbai,MovietimeChembur,Bengali,22:00,Silver,200₹,127,0
Maharashtra,Mumbai,MovietimeChembur,Bengali,22:00,Gold,200₹,16,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Bengali,22:10,Royale,330₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Bengali,22:10,Club,200₹,157,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Bengali,22:10,Executive,200₹,42,0
