State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,AjantaCinema,Bengali,17:50,Balcony,150₹,106,82
Maharashtra,Pune,CinepolisSeasonsMall,Bengali,18:10,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Bengali,18:10,Premium,150₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Bengali,18:10,Executive,150₹,74,0
Maharashtra,Pune,CinepolisWestendMall,Bengali,18:10,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Bengali,18:10,Premium,220₹,35,2
Maharashtra,Pune,CinepolisWestendMall,Bengali,18:10,Executive,220₹,62,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:30,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:30,Club,250₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:30,Executive,230₹,32,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,18:45,Balcony,80₹,101,59
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:45,Recliner,199₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:45,Classic,129₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:45,Prime,129₹,108,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:55,Recliner,290₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:55,Classic,190₹,63,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:00,Normal,100₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:00,Premium,100₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:00,Executive,100₹,135,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:00,Normal,100₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:00,Premium,100₹,42,7
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:00,Executive,100₹,135,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:15,Vip,150₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:15,Normal,100₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:15,Premium,100₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:15,Executive,100₹,163,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Bengali,19:20,Prime,202₹,116,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Bengali,19:20,Classic,63₹,17,10
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:25,Silver,200₹,157,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:25,Premier,180₹,34,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:35,RoyalRecliner,390₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:35,Royal,230₹,28,6
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:35,Club,220₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:35,Executive,180₹,24,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Recliner,360₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Classic,112₹,189,10
Maharashtra,Mumbai,CinepolisVivianaMall,Bengali,19:55,Normal,100₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Bengali,19:55,Premium,100₹,43,27
Maharashtra,Mumbai,CinepolisVivianaMall,Bengali,19:55,Executive,100₹,97,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Bengali,20:10,RoyalRecliner,400₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Bengali,20:10,Royal,200₹,47,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Bengali,20:10,Club,190₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Bengali,20:10,Executive,170₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Bengali,20:10,RoyalRecliner,400₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Bengali,20:10,Royal,200₹,47,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Bengali,20:10,Club,190₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Bengali,20:10,Executive,170₹,47,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,20:20,Kiddles,220₹,53,7
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,20:30,Classic,250₹,87,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,21:00,Vip,150₹,8,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,21:00,Normal,100₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,21:00,Premium,100₹,31,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,21:00,Executive,100₹,56,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Bengali,21:30,Vip,150₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Bengali,21:30,Normal,100₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Bengali,21:30,Premium,100₹,66,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Bengali,21:30,Executive,100₹,89,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Bengali,22:10,Royale,230₹,6,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Bengali,22:10,Club,150₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Bengali,22:10,Executive,150₹,42,0
