State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Bengali,18:10,Normal,200₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Bengali,18:10,Premium,200₹,33,6
Maharashtra,Pune,CinepolisSeasonsMall,Bengali,18:10,Executive,200₹,74,0
Maharashtra,Pune,CinepolisWestendMall,Bengali,18:10,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Bengali,18:10,Premium,250₹,35,10
Maharashtra,Pune,CinepolisWestendMall,Bengali,18:10,Executive,250₹,62,4
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:30,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:30,Club,250₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:30,Executive,230₹,32,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,18:45,Balcony,80₹,101,59
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:45,Recliner,370₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:45,Prime,270₹,108,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,18:45,Classic,230₹,36,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:55,Recliner,450₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:55,Classic,240₹,63,19
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:00,Premium,250₹,42,11
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:00,Executive,230₹,135,26
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:00,Normal,210₹,42,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:25,Silver,250₹,157,55
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:25,Premier,230₹,34,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:35,RoyalRecliner,450₹,8,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:35,Club,250₹,112,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:35,Royal,250₹,28,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,19:35,Executive,230₹,24,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Bengali,19:40,Prime,202₹,116,2
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Bengali,19:40,Classic,63₹,17,15
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Recliner,430₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Prime,260₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Classic,220₹,189,5
Maharashtra,Mumbai,CinepolisVivianaMall,Bengali,20:05,Premium,280₹,43,2
Maharashtra,Mumbai,CinepolisVivianaMall,Bengali,20:05,Executive,260₹,97,7
Maharashtra,Mumbai,CinepolisVivianaMall,Bengali,20:05,Normal,240₹,25,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Bengali,20:10,RoyalRecliner,590₹,15,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Bengali,20:10,Royal,330₹,47,16
Maharashtra,Mumbai,InoxRCityGhatkoparW,Bengali,20:10,Club,320₹,80,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,Bengali,20:10,Executive,300₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Bengali,20:10,RoyalRecliner,590₹,15,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Bengali,20:10,Royal,330₹,47,20
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Bengali,20:10,Club,320₹,80,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Bengali,20:10,Executive,300₹,47,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,20:20,Kiddles,300₹,53,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,20:30,Classic,320₹,87,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Bengali,21:05,Vip,450₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Bengali,21:05,Normal,230₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Bengali,21:05,Premium,230₹,66,13
Karnataka,Bangalore,CinepolisSjrSpectrum,Bengali,21:05,Executive,230₹,89,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,21:40,Vip,500₹,8,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,21:40,Premium,280₹,31,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,21:40,Executive,260₹,56,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,21:40,Normal,240₹,24,0
Maharashtra,Mumbai,MovietimeChembur,Bengali,22:00,Silver,200₹,127,0
Maharashtra,Mumbai,MovietimeChembur,Bengali,22:00,Gold,200₹,16,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Bengali,22:10,Royale,330₹,6,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Bengali,22:10,Club,200₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Bengali,22:10,Executive,200₹,42,0
