City,Name,Language,Time,Type,Price,Capacity,Booked
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:20,Silver,170₹,64,48
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:20,NormalClass,150₹,32,16
DelhiNcr,CinepolisV3SMall,Punjabi,20:25,Executive,295₹,98,16
DelhiNcr,CinepolisV3SMall,Punjabi,20:25,Normal,278₹,84,0
Sonipat,MaxxCinemaSonipat,Punjabi,20:30,Gold,350₹,12,0
Sonipat,MaxxCinemaSonipat,Punjabi,20:30,Premur,170₹,172,37
Lucknow,PvrPhoenixUnitedMallAlambagh,Punjabi,20:30,Prime,310₹,7,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Punjabi,20:30,Classic,240₹,104,12
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:30,Recliner,280₹,18,13
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:30,Gold,180₹,134,40
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:30,Silver,150₹,34,0
Ambala,FunCinemaGalaxyMall,Punjabi,20:30,Executive,230₹,153,25
Ambala,FunCinemaGalaxyMall,Punjabi,20:30,Normal,220₹,56,2
Gurgaon,PvrAmbienceGurgaon,Punjabi,20:30,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,20:30,Prime,200₹,68,10
Hyderabad,PvrNextGalleriaMallPanjagutta,Punjabi,20:35,Classic,200₹,144,12
Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:35,Classic,270₹,64,16
Patiala,SrsOmaxeMallPatiala,Punjabi,20:35,Platinum,240₹,184,38
Patiala,SrsOmaxeMallPatiala,Punjabi,20:35,Gold,230₹,46,5
Hyderabad,PvrNextGalleriaMallPanjagutta,Punjabi,20:35,Classic,200₹,144,16
Amritsar,InoxTriliumMallCircularRoad,Punjabi,20:35,Normal,220₹,253,24
Amritsar,PvrSctPlayHouseAmritsar,Punjabi,20:35,Prime,200₹,40,0
Amritsar,PvrSctPlayHouseAmritsar,Punjabi,20:35,Classic,190₹,12,5
Amritsar,PvrSctAmritsar,Punjabi,20:40,Recliner,400₹,6,0
Amritsar,PvrSctAmritsar,Punjabi,20:40,Prime,200₹,41,4
Amritsar,PvrSctAmritsar,Punjabi,20:40,Classic,190₹,150,8
Mohali,PvrVrPunjabMallMohali,Punjabi,20:40,Prime,330₹,95,19
Mohali,PvrVrPunjabMallMohali,Punjabi,20:40,Classic,300₹,115,3
Jalandhar,PvrCuroJalandhar,Punjabi,20:40,Prime,340₹,167,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:40,ClassicPlus,265₹,92,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:40,Classic,230₹,64,0
Pathankot,MirajCinemasPathankot,Punjabi,20:40,Gold,200₹,12,2
Pathankot,MirajCinemasPathankot,Punjabi,20:40,Silver,100₹,64,1
Dehradun,PvrPacificMallDehradun,Punjabi,20:45,Prime,330₹,84,10
Dehradun,PvrPacificMallDehradun,Punjabi,20:45,Classic,270₹,24,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:45,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:45,Gold,230₹,137,37
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,20:45,Premium,200₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,20:45,Club,200₹,156,27
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,20:45,Lounge,200₹,18,13
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:50,Recliner,470₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:50,Prime,320₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:50,Classic,270₹,170,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:50,Recliner,500₹,8,3
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:50,Prime,300₹,14,12
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:50,Classic,250₹,170,10
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Prime,470₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Classic,440₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Prime,470₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Classic,440₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Prime,470₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Classic,440₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Prime,470₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Classic,440₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Prime,470₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Classic,440₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Prime,470₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Classic,440₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Prime,470₹,21,8
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,20:55,Classic,440₹,84,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,21:00,Special,150₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,21:00,Executive,150₹,101,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,21:00,Prime,350₹,9,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,21:00,Classic,270₹,231,14
Tohana,RitzMiniplexTohana,Punjabi,21:00,Diamond,200₹,37,15
Tohana,RitzMiniplexTohana,Punjabi,21:00,Gold,150₹,60,10
Chandigarh,PvrCentraChandigarh,Punjabi,21:00,Prime,175₹,138,24
Chandigarh,PvrCentraChandigarh,Punjabi,21:00,Classic,129₹,84,10
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,21:05,Prime,220₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,21:05,Classic,180₹,117,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:10,Recliner,470₹,8,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:10,Prime,295₹,10,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:10,ClassicPlus,230₹,146,21
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:10,Classic,200₹,95,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,21:10,PrimePlus,210₹,98,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,21:10,Prime,180₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,21:10,Classic,150₹,70,8
Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:15,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:15,Gold,170₹,122,0
Kashipur,SuncityCinemaKashipur,Punjabi,21:15,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,21:15,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,21:15,Silver,100₹,184,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:15,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:15,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:15,Seasonal,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:20,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:20,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:20,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:20,Silver,150₹,100,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:20,Recliner,650₹,27,6
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:20,Classic,230₹,155,22
Firozpur,SilverBirdCinemas,Punjabi,21:35,Box,400₹,20,0
Firozpur,SilverBirdCinemas,Punjabi,21:35,Gold,230₹,194,64
Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:45,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:45,Economy,150₹,100,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,21:45,Gold,160₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,21:45,Silver,140₹,51,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:50,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:50,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:50,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:50,Silver,150₹,100,0
Mohali,CinepolisBestechSquareMall,Punjabi,21:55,Vip,440₹,10,10
Mohali,CinepolisBestechSquareMall,Punjabi,21:55,Premium,260₹,38,10
Mohali,CinepolisBestechSquareMall,Punjabi,21:55,Executive,240₹,69,16
Mohali,CinepolisBestechSquareMall,Punjabi,21:55,Normal,220₹,26,0
Sunam,CinePlazaSunam,Punjabi,22:15,SofaClass,280₹,13,13
Sunam,CinePlazaSunam,Punjabi,22:15,DiamondClass,180₹,117,117
Sunam,CinePlazaSunam,Punjabi,22:15,GoldClass,180₹,33,33
Amritsar,CinepolisMallOfAmritsar,Punjabi,22:20,Vip,300₹,12,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,22:20,Executive,230₹,60,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,22:20,Normal,220₹,48,0
Amritsar,CinepolisCelebrationMall,Punjabi,22:25,Premium,190₹,45,0
Amritsar,CinepolisCelebrationMall,Punjabi,22:25,Executive,180₹,49,0
Amritsar,CinepolisCelebrationMall,Punjabi,22:25,Normal,170₹,35,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:35,Prime,285₹,26,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:35,ClassicPlus,220₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:35,Classic,190₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:35,Prime,285₹,26,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:35,ClassicPlus,220₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:35,Classic,190₹,36,10
Mumbai,MovietimeChembur,Punjabi,22:45,Silver,250₹,75,2
Amritsar,InoxTriliumMallCircularRoad,Punjabi,22:50,Normal,220₹,253,0
Amritsar,PvrSctAmritsar,Punjabi,23:00,Recliner,400₹,6,0
Amritsar,PvrSctAmritsar,Punjabi,23:00,Prime,200₹,41,0
Amritsar,PvrSctAmritsar,Punjabi,23:00,Classic,190₹,150,3
Mohali,PvrVrPunjabMallMohali,Punjabi,23:00,Prime,300₹,95,0
Mohali,PvrVrPunjabMallMohali,Punjabi,23:00,Classic,270₹,115,9
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:10,Recliner,470₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:10,Prime,320₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:10,Classic,270₹,170,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:10,Recliner,500₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:10,Prime,300₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:10,Classic,250₹,170,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,23:20,Prime,350₹,9,9
Ludhiana,PvrPavilionMallLudhiana,Punjabi,23:20,Classic,270₹,231,3
Gurgaon,PvrMgfMallGurgaon,Punjabi,23:20,Prime,480₹,35,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,23:20,Classic,380₹,130,0
Chandigarh,PvrCentraChandigarh,Punjabi,23:20,Prime,175₹,138,26
Chandigarh,PvrCentraChandigarh,Punjabi,23:20,Classic,129₹,84,5
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,23:25,Prime,170₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,23:25,Classic,150₹,117,0
Jalandhar,PvrCuroJalandhar,Punjabi,23:30,Prime,285₹,40,0
Jalandhar,PvrCuroJalandhar,Punjabi,23:30,ClassicPlus,220₹,30,0
Jalandhar,PvrCuroJalandhar,Punjabi,23:30,Classic,190₹,27,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:30,Recliner,470₹,8,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:30,Prime,295₹,10,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:30,ClassicPlus,230₹,146,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:30,Classic,200₹,95,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,23:30,PrimePlus,210₹,82,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,23:30,Prime,180₹,90,5
Pathankot,PvrNoveltyMallPathankot,Punjabi,23:30,Classic,150₹,70,5
Jalandhar,PvrCuroJalandhar,Punjabi,23:30,Prime,285₹,40,0
Jalandhar,PvrCuroJalandhar,Punjabi,23:30,ClassicPlus,220₹,30,0
Jalandhar,PvrCuroJalandhar,Punjabi,23:30,Classic,190₹,27,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:40,Recliner,650₹,27,5
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:40,Classic,230₹,155,10
