City,Name,Language,Time,Type,Price,Capacity,Booked
Sangrur,NySangrurSangrur,Punjabi,20:10,Bx,300₹,14,0
Sangrur,NySangrurSangrur,Punjabi,20:10,Dm,200₹,102,0
Sangrur,NySangrurSangrur,Punjabi,20:10,Gl,150₹,90,0
Patran,OmJeeCinemas,Punjabi,20:10,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,20:10,Silver,150₹,100,0
DelhiNcr,CinepolisCrossRiverMall,Punjabi,20:10,Executive,295₹,46,5
DelhiNcr,CinepolisCrossRiverMall,Punjabi,20:10,Normal,278₹,72,0
DelhiNcr,CinepolisJanakCinema,Punjabi,20:10,Premium,300₹,18,1
DelhiNcr,CinepolisJanakCinema,Punjabi,20:10,Executive,280₹,102,10
DelhiNcr,CinepolisJanakCinema,Punjabi,20:10,Normal,260₹,28,0
DelhiNcr,CinepolisV3SMall,Punjabi,20:10,Executive,295₹,98,3
DelhiNcr,CinepolisV3SMall,Punjabi,20:10,Normal,278₹,84,3
Hisar,MirajCinemasHisar,Punjabi,20:10,Executive,190₹,82,18
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,20:10,Gold,230₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,20:10,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,20:10,Executive,150₹,150,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,20:10,Gold,220₹,11,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,20:10,Executive,180₹,176,0
Dhuri,MirajCinemasMgmDhuri,Punjabi,20:10,Special,160₹,65,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,20:15,Platinum,200₹,15,4
Fazilka,MrTowerMultiplexFazilka,Punjabi,20:15,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,20:15,Silver,150₹,24,0
DelhiNcr,PvrPacificSubhashNagar,Punjabi,20:15,Prime,480₹,88,20
DelhiNcr,PvrPacificSubhashNagar,Punjabi,20:15,Classic,440₹,52,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Gold,230₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Silver,200₹,100,0
Lucknow,CinepolisOneAwadhCenterMall,Punjabi,20:15,Vip,450₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Punjabi,20:15,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMall,Punjabi,20:15,Premium,150₹,38,0
Lucknow,CinepolisOneAwadhCenterMall,Punjabi,20:15,Executive,150₹,69,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:20,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:20,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:20,Gold,200₹,100,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:20,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:20,Royal,250₹,16,9
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:20,Gold,200₹,56,42
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:20,Silver,170₹,64,48
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:20,NormalClass,150₹,32,16
Chandigarh,CinepolisTdiJagatMall,Punjabi,20:25,Executive,180₹,129,6
Chandigarh,CinepolisTdiJagatMall,Punjabi,20:25,Normal,130₹,70,8
Sonipat,MaxxCinemaSonipat,Punjabi,20:30,Gold,350₹,12,1
Sonipat,MaxxCinemaSonipat,Punjabi,20:30,Premur,170₹,172,37
Lucknow,PvrPhoenixUnitedMallAlambagh,Punjabi,20:30,Prime,290₹,7,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Punjabi,20:30,Classic,240₹,104,14
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:30,Recliner,280₹,18,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:30,Gold,180₹,134,20
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:30,Silver,150₹,34,0
Ambala,FunCinemaGalaxyMall,Punjabi,20:30,Executive,230₹,153,6
Ambala,FunCinemaGalaxyMall,Punjabi,20:30,Normal,220₹,56,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:30,RoyaleRecliners,470₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:30,Royale,290₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:30,Club,220₹,140,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,20:30,Executive,200₹,53,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,20:30,ClassicNormal,200₹,84,4
Gurgaon,PvrAmbienceGurgaon,Punjabi,20:30,Prime,200₹,68,36
Hyderabad,PvrNextGalleriaMallPanjagutta,Punjabi,20:35,Classic,200₹,144,21
Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:35,Classic,260₹,64,20
Patiala,SrsOmaxeMallPatiala,Punjabi,20:35,Platinum,240₹,184,37
Patiala,SrsOmaxeMallPatiala,Punjabi,20:35,Gold,230₹,46,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,20:35,Normal,220₹,253,7
Amritsar,PvrSctPlayHouseAmritsar,Punjabi,20:35,Prime,200₹,40,0
Amritsar,PvrSctPlayHouseAmritsar,Punjabi,20:35,Classic,190₹,12,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Punjabi,20:35,Classic,200₹,144,36
Mohali,PvrVrPunjabMallMohali,Punjabi,20:40,Prime,330₹,95,10
Mohali,PvrVrPunjabMallMohali,Punjabi,20:40,Classic,300₹,115,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:40,Prime,305₹,167,5
Jalandhar,PvrCuroJalandhar,Punjabi,20:40,ClassicPlus,240₹,92,15
Jalandhar,PvrCuroJalandhar,Punjabi,20:40,Classic,215₹,64,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:40,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:40,Gold,230₹,137,29
Pathankot,MirajCinemasPathankot,Punjabi,20:40,Gold,200₹,12,2
Pathankot,MirajCinemasPathankot,Punjabi,20:40,Silver,100₹,64,2
Amritsar,PvrSctAmritsar,Punjabi,20:40,Recliner,400₹,6,0
Amritsar,PvrSctAmritsar,Punjabi,20:40,Prime,200₹,56,5
Amritsar,PvrSctAmritsar,Punjabi,20:40,Classic,190₹,150,8
Dehradun,PvrPacificMallDehradun,Punjabi,20:45,Prime,310₹,84,20
Dehradun,PvrPacificMallDehradun,Punjabi,20:45,Classic,270₹,24,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,20:45,Premium,200₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,20:45,Club,200₹,156,28
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,20:45,Lounge,200₹,18,12
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:50,Recliner,450₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:50,Prime,300₹,14,8
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:50,Classic,250₹,170,11
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,21:00,Special,150₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,21:00,Executive,150₹,101,14
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,21:00,Prime,470₹,21,2
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,21:00,Classic,440₹,84,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,21:00,Prime,340₹,9,7
Ludhiana,PvrPavilionMallLudhiana,Punjabi,21:00,Classic,260₹,231,30
Tohana,RitzMiniplexTohana,Punjabi,21:00,Diamond,200₹,37,15
Tohana,RitzMiniplexTohana,Punjabi,21:00,Gold,150₹,60,13
Chandigarh,PvrCentraChandigarh,Punjabi,21:00,Prime,175₹,138,47
Chandigarh,PvrCentraChandigarh,Punjabi,21:00,Classic,129₹,84,2
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,21:00,Prime,470₹,21,2
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,21:00,Classic,440₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,21:00,Prime,470₹,21,4
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,21:00,Classic,440₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,21:00,Prime,470₹,21,4
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,21:00,Classic,440₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,21:00,Prime,470₹,21,4
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,21:00,Classic,440₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,21:00,Prime,470₹,33,4
DelhiNcr,PvrPromenadeVasantKunj,Punjabi,21:00,Classic,440₹,96,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,21:05,Prime,210₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,21:05,Classic,170₹,117,14
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:10,Recliner,480₹,8,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:10,Prime,305₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:10,ClassicPlus,235₹,146,8
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:10,Classic,200₹,95,7
Pathankot,PvrNoveltyMallPathankot,Punjabi,21:10,PrimePlus,210₹,82,11
Pathankot,PvrNoveltyMallPathankot,Punjabi,21:10,Prime,180₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,21:10,Classic,150₹,70,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:15,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:15,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:15,Seasonal,100₹,100,0
Kashipur,SuncityCinemaKashipur,Punjabi,21:15,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,21:15,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,21:15,Silver,100₹,184,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:15,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:15,Gold,170₹,122,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:20,Recliner,650₹,27,16
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:20,Classic,230₹,155,39
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:20,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:20,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:20,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:20,Silver,150₹,100,0
Firozpur,SilverBirdCinemas,Punjabi,21:35,Box,400₹,20,0
Firozpur,SilverBirdCinemas,Punjabi,21:35,Gold,230₹,194,64
Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:45,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:45,Economy,150₹,100,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,21:45,Gold,160₹,88,3
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,21:45,Silver,140₹,51,0
Mohali,CinepolisBestechSquareMall,Punjabi,21:55,Vip,440₹,10,0
Mohali,CinepolisBestechSquareMall,Punjabi,21:55,Premium,260₹,38,6
Mohali,CinepolisBestechSquareMall,Punjabi,21:55,Executive,240₹,69,3
Mohali,CinepolisBestechSquareMall,Punjabi,21:55,Normal,220₹,26,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,22:00,Platinum,200₹,15,8
Fazilka,MrTowerMultiplexFazilka,Punjabi,22:00,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Punjabi,22:00,Silver,150₹,24,0
Sunam,CinePlazaSunam,Punjabi,22:15,SofaClass,280₹,13,13
Sunam,CinePlazaSunam,Punjabi,22:15,DiamondClass,180₹,117,117
Sunam,CinePlazaSunam,Punjabi,22:15,GoldClass,180₹,33,33
Amritsar,CinepolisMallOfAmritsar,Punjabi,22:20,Vip,300₹,12,2
Amritsar,CinepolisMallOfAmritsar,Punjabi,22:20,Executive,230₹,60,6
Amritsar,CinepolisMallOfAmritsar,Punjabi,22:20,Normal,220₹,48,2
Amritsar,CinepolisCelebrationMall,Punjabi,22:25,Premium,190₹,45,3
Amritsar,CinepolisCelebrationMall,Punjabi,22:25,Executive,180₹,49,0
Amritsar,CinepolisCelebrationMall,Punjabi,22:25,Normal,170₹,35,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:35,Prime,285₹,26,15
Jalandhar,PvrCuroJalandhar,Punjabi,22:35,ClassicPlus,220₹,36,7
Jalandhar,PvrCuroJalandhar,Punjabi,22:35,Classic,190₹,36,0
Chandigarh,FunCinemasRepublicMall,Punjabi,22:35,Vip,400₹,10,0
Chandigarh,FunCinemasRepublicMall,Punjabi,22:35,Executive,150₹,100,0
Chandigarh,FunCinemasRepublicMall,Punjabi,22:35,Normal,140₹,114,0
Mumbai,MovietimeChembur,Punjabi,22:45,Silver,250₹,75,6
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,22:50,RoyaleRecliners,470₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,22:50,Royale,290₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,22:50,Club,220₹,140,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,22:50,Executive,200₹,53,0
Amritsar,InoxTriliumMallCircularRoad,Punjabi,22:55,Normal,220₹,253,11
Mohali,PvrVrPunjabMallMohali,Punjabi,23:00,Prime,330₹,95,6
Mohali,PvrVrPunjabMallMohali,Punjabi,23:00,Classic,300₹,115,0
Amritsar,PvrSctAmritsar,Punjabi,23:00,Recliner,400₹,6,0
Amritsar,PvrSctAmritsar,Punjabi,23:00,Prime,200₹,56,3
Amritsar,PvrSctAmritsar,Punjabi,23:00,Classic,190₹,150,5
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:10,Recliner,450₹,8,7
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:10,Prime,300₹,14,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:10,Classic,250₹,188,10
Ludhiana,PvrPavilionMallLudhiana,Punjabi,23:20,Prime,340₹,9,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,23:20,Classic,260₹,231,15
Gurgaon,PvrMgfMallGurgaon,Punjabi,23:20,Prime,480₹,35,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,23:20,Classic,380₹,130,0
Chandigarh,PvrCentraChandigarh,Punjabi,23:20,Prime,175₹,138,34
Chandigarh,PvrCentraChandigarh,Punjabi,23:20,Classic,129₹,84,6
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,23:25,Prime,210₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,23:25,Classic,170₹,117,17
Jalandhar,PvrCuroJalandhar,Punjabi,23:30,Prime,285₹,40,0
Jalandhar,PvrCuroJalandhar,Punjabi,23:30,ClassicPlus,220₹,30,0
Jalandhar,PvrCuroJalandhar,Punjabi,23:30,Classic,190₹,27,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:30,Recliner,480₹,8,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:30,Prime,305₹,10,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:30,ClassicPlus,235₹,146,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,23:30,Classic,200₹,95,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,23:30,PrimePlus,210₹,82,6
Pathankot,PvrNoveltyMallPathankot,Punjabi,23:30,Prime,180₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,23:30,Classic,150₹,70,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:40,Recliner,650₹,27,4
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:40,Classic,230₹,155,19
