State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Economy,150₹,100,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:15,Vip,300₹,10,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:15,Premium,180₹,38,1
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:15,Executive,160₹,69,3
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:15,Normal,140₹,26,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:15,RoyaleRecliners,350₹,38,1
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:15,Royale,180₹,40,1
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:15,Club,160₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:15,Executive,140₹,53,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Gold,160₹,100,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,150₹,32,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Recliner,400₹,12,6
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Silver,150₹,46,16
Haryana,Hisar,MgCinemasHisar,Punjabi,10:30,Premium,100₹,119,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:30,Silver,150₹,51,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:30,Gold,150₹,88,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,11:00,Platinum,200₹,15,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,11:00,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,11:00,Silver,150₹,24,0
Punjab,Sunam,CinePlazaSunam,Punjabi,11:15,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,11:15,DiamondClass,110₹,128,31
Punjab,Sunam,CinePlazaSunam,Punjabi,11:15,GoldClass,110₹,33,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,11:15,Executive,130₹,82,6
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:20,Recliner,330₹,6,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:20,Prime,150₹,56,9
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:20,Classic,140₹,150,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:20,Prime,109₹,138,29
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:20,Classic,94₹,84,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:30,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:30,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:30,Lounge,170₹,18,8
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:30,Prime,210₹,9,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:30,Classic,140₹,231,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Recliner,300₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Prime,180₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Classic,140₹,116,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,11:40,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,11:40,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,11:40,SilverC,130₹,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:40,Prime,200₹,42,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:40,Classic,170₹,105,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Gold,150₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Silver,150₹,100,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:50,Prime,210₹,49,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:50,Classic,150₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:50,ClassicPlus,150₹,30,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:50,Recliner,300₹,27,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:50,Classic,130₹,155,14
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,11:55,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,11:55,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,11:55,Silver,170₹,72,18
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:00,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:00,Gold,140₹,84,3
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:00,Silver,110₹,28,2
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:00,Platinum,150₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:00,Gold,100₹,121,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:00,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:00,Gold,230₹,139,56
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:05,Silver,200₹,32,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:05,Gold,200₹,137,33
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,12:15,Executive,140₹,129,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,12:15,Normal,115₹,70,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,12:30,Executive,170₹,168,138
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:30,Silver,150₹,51,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:30,Gold,150₹,88,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:30,Executive,130₹,97,6
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:30,Special,100₹,36,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:35,Vip,300₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:35,Premium,200₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:35,Executive,180₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:35,Normal,160₹,26,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:45,Platinum,200₹,15,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:45,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:45,Silver,150₹,24,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Punjabi,12:45,Recliner,400₹,14,4
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Punjabi,12:45,Prime,220₹,112,15
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Punjabi,12:45,Classic,200₹,96,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:45,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:45,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:45,Silver,110₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:45,Gold,230₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:45,Silver,200₹,100,0
Maharashtra,Mumbai,CinepolisVivianaMall,Punjabi,13:00,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Punjabi,13:00,Premium,160₹,43,18
Maharashtra,Mumbai,CinepolisVivianaMall,Punjabi,13:00,Executive,160₹,97,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:00,Prime,150₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:00,Classic,138₹,117,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:05,Normal,150₹,35,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:05,Premium,150₹,45,5
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:05,Executive,150₹,49,2
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,13:10,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,13:10,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,13:10,Gold,200₹,100,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:10,PrimePlus,170₹,82,6
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:10,Prime,150₹,90,1
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:10,Classic,130₹,70,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:10,Recliner,280₹,18,10
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:10,Gold,180₹,134,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:10,Silver,150₹,34,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:15,Vip,300₹,10,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:15,Executive,140₹,100,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:15,Normal,130₹,114,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,13:20,Platinum,400₹,28,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,13:20,PlatinumSuperior,400₹,8,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,13:30,Gold,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,13:30,Silver,150₹,100,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,13:30,Prime,190₹,100,3
Haryana,Panipat,PvrFunCityPanipat,Punjabi,13:30,Classic,160₹,68,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:30,Prime,275₹,167,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:30,ClassicPlus,185₹,92,6
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:30,Classic,165₹,64,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:30,Recliner,415₹,8,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:30,Prime,295₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:30,ClassicPlus,205₹,146,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:30,Classic,175₹,95,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,13:35,RoyaleRecliners,400₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,13:35,Royale,260₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,13:35,Club,180₹,140,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,13:35,Executive,160₹,44,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:40,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:40,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:40,Lounge,170₹,18,8
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:40,Recliner,400₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:40,Prime,180₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:40,Classic,170₹,150,5
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:40,Prime,138₹,138,26
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:40,Classic,109₹,84,1
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:50,Prime,250₹,9,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:50,Classic,190₹,231,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:50,Recliner,390₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:50,Prime,240₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:50,Classic,190₹,132,3
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,14:00,Recliner,440₹,4,2
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,14:00,Classic,320₹,74,57
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,14:00,Prime,320₹,36,14
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:00,Prime,220₹,42,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:00,Classic,190₹,105,2
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,14:10,Platinum,300₹,18,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,14:10,Silver,180₹,95,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,14:10,Gold,180₹,136,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,14:10,Prime,350₹,88,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,14:10,Classic,330₹,52,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:10,Silver,200₹,32,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:10,Gold,200₹,137,28
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,14:10,Recliner,550₹,27,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,14:10,Classic,180₹,155,9
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,14:15,Vip,450₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,14:15,Premium,200₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,14:15,Executive,180₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,14:15,Normal,160₹,21,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:25,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:25,Gold,230₹,194,64
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,14:30,Platinum,200₹,15,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,14:30,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,14:30,Silver,150₹,24,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,14:30,Executive,170₹,168,138
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:55,Vip,300₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:55,Premium,200₹,38,8
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:55,Executive,180₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:55,Normal,160₹,26,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:00,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:00,Silver,110₹,100,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,15:00,Gold,300₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,15:00,Premur,99₹,172,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:10,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:10,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:10,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:10,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:10,NormalClass,150₹,32,16
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:10,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:10,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:10,Gold,200₹,100,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:10,Executive,150₹,101,4
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:10,Special,130₹,34,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,15:15,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,15:15,Silver,100₹,64,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Recliner,280₹,18,10
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Gold,180₹,134,20
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Silver,150₹,34,3
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Punjabi,15:20,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Punjabi,15:20,Prime,130₹,69,20
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,15:25,Normal,150₹,35,0
