State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Classic,160₹,328,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,180₹,24,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,159,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Vip,200₹,10,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Executive,110₹,100,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Normal,100₹,116,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,150₹,180,32
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,138₹,126,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,450₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,180₹,140,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Recliner,380₹,10,10
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Prime,270₹,13,13
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,ClassicPlus,185₹,193,193
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Classic,155₹,105,105
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,PrimePlus,180₹,86,7
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Prime,160₹,72,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Classic,140₹,110,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,10:00,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,10:00,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,10:00,Silver,100₹,183,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:00,Recliner,300₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:00,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:00,Gold,150₹,168,4
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Punjabi,10:00,Executive,500₹,10,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Punjabi,10:00,PremiumSofa,250₹,16,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Punjabi,10:00,Gold,200₹,206,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Economy,150₹,53,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,180₹,43,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,140₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,100₹,16,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Gold,100₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Silver,100₹,24,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:10,Prime,245₹,168,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:10,ClassicPlus,165₹,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:10,Classic,150₹,64,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,160₹,95,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:15,Gold,150₹,362,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:15,Silver,130₹,362,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:15,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:15,Gold,100₹,30,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,10:25,Executive,160₹,82,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:25,Vip,300₹,6,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:25,Premium,160₹,126,3
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:25,Executive,140₹,110,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:25,Normal,130₹,66,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:30,Silver,170₹,91,8
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:30,Classic,150₹,70,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:30,Premier,130₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:30,Standara,130₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:30,Star,130₹,28,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Recliner,200₹,12,8
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,170₹,72,18
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:40,PrimePlus,220₹,12,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:40,Prime,170₹,69,2
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:40,Classic,150₹,68,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:45,Business,250₹,8,2
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:45,Gold,180₹,58,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:45,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:45,Normal,180₹,28,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Punjabi,10:45,Executive,236₹,58,7
Delhi,DelhiNcr,CinepolisCrossRiverMall,Punjabi,10:45,Normal,227₹,72,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:50,Recliner,450₹,14,6
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:50,Classic,180₹,284,26
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:00,Prime,175₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:00,Classic,138₹,117,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Recliner,300₹,12,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Classic,109₹,90,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Prime,109₹,108,13
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,PrimePlus,180₹,57,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,Prime,160₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,Classic,140₹,30,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,11:00,Normal,130₹,155,2
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,11:00,Platinum,160₹,67,6
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,11:00,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,11:00,Silver,110₹,28,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,11:00,Gold,160₹,111,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,11:00,Silver,140₹,63,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,11:05,Prime,180₹,44,11
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,11:05,ClassicPlus,170₹,105,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,11:05,Classic,150₹,44,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:20,Prime,230₹,8,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:20,Classic,160₹,117,11
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Recliner,330₹,8,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Prime,200₹,14,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Classic,160₹,170,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:30,Recliner,275₹,30,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:30,Classic,140₹,79,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:30,Prime,140₹,61,4
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:30,Gold,180₹,122,0
Haryana,Rewari,BmgCinemasRewari,Punjabi,11:30,Gold,110₹,229,53
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:50,Gold,220₹,11,4
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:50,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:50,Special,160₹,65,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:50,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:50,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:50,Executive,150₹,150,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:50,Silver,100₹,94,8
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:50,Normal,240₹,101,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:50,Executive,240₹,153,25
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,11:50,Normal,150₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,11:50,Premium,150₹,46,8
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,11:50,Executive,150₹,72,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:50,Executive,170₹,168,138
Punjab,Patran,OmJeeCinemas,Punjabi,11:50,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemas,Punjabi,11:50,Silver,150₹,80,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:50,Platinum,220₹,28,4
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:50,Gold,170₹,122,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:50,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:50,Gold,230₹,139,56
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:00,GoldC,180₹,119,42
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:00,SilverC,160₹,72,54
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,200₹,60,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:00,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:00,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:00,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:00,Silver,150₹,26,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:00,Normal,170₹,253,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:00,Vip,300₹,16,8
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:00,Premium,200₹,51,9
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:00,Executive,180₹,199,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:00,Normal,160₹,42,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:05,Premium,280₹,25,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:05,Platinum,250₹,183,30
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:05,Gold,230₹,56,1
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:05,Silver,200₹,156,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:10,Premium,280₹,134,9
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:10,Executive,270₹,86,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:10,Normal,260₹,66,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:10,Bx,300₹,17,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:10,Dm,220₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:10,Gl,180₹,102,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:15,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:15,Silver,150₹,96,8
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:15,Special,150₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:15,Executive,150₹,101,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:15,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:15,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:15,Silver,180₹,24,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:15,Platinum,250₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:15,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:15,Silver,150₹,24,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,12:20,Executive,180₹,215,2
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,12:20,Normal,170₹,81,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:20,Gold,200₹,43,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:20,Silver,170₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:20,Seasonal,110₹,16,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:30,Gold,180₹,126,10
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:30,Silver,180₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:30,Normal,180₹,31,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:30,Recliner,300₹,20,2
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:30,Silver,150₹,68,2
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:30,Gold,150₹,168,4
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Silver,110₹,60,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:30,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:30,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:30,Silver,170₹,38,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:35,Vip,400₹,10,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:35,Executive,150₹,100,3
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:35,Normal,140₹,116,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:35,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:35,GoldClass,160₹,95,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:40,Prime,310₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:40,Classic,200₹,231,18
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,12:45,Gold,250₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,12:45,Premur,120₹,172,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:45,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:45,Gold,100₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:50,PrimePlus,210₹,86,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:50,Prime,180₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:50,Classic,150₹,110,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,13:00,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,13:00,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,13:00,Gold,200₹,179,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:00,Prime,290₹,168,8
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:00,ClassicPlus,185₹,88,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:00,Classic,155₹,64,14
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,13:00,SkyBox,450₹,34,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,13:00,Recliner,200₹,12,8
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,13:00,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,13:00,Silver,170₹,72,18
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Punjabi,13:05,Classic,220₹,107,9
Rajasthan,Kota,FunCinemaCityMall,Punjabi,13:10,Executive,160₹,215,0
Rajasthan,Kota,FunCinemaCityMall,Punjabi,13:10,Normal,150₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:15,Vip,380₹,15,9
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:15,Normal,240₹,75,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:15,Executive,240₹,126,29
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Punjabi,13:15,Vip,450₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Punjabi,13:15,Premium,160₹,36,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Punjabi,13:15,Executive,150₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Punjabi,13:15,Normal,140₹,29,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,13:15,Gold,180₹,362,1
Haryana,Hisar,SuncityCinemaHisar,Punjabi,13:15,Silver,160₹,362,1
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,13:15,PremiumOffline,200₹,16,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,13:15,Classic,200₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,13:15,Standard,200₹,40,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Punjabi,13:20,Premium,180₹,30,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Punjabi,13:20,Classic,180₹,65,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,13:20,Recliner,299₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,13:20,Classic,199₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,13:20,Prime,199₹,52,11
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Punjabi,13:25,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Punjabi,13:25,Premium,130₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Punjabi,13:25,Executive,130₹,77,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:30,Prime,175₹,38,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:30,Classic,150₹,161,5
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,13:30,Platinum,180₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,13:30,Gold,160₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,13:30,Silver,140₹,28,0
