State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,14:25,Silver,170₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,14:25,Gold,170₹,128,0
Maharashtra,Pune,InoxBundGarden,Marathi,14:35,DressCircle,200₹,167,21
Maharashtra,Pune,InoxBundGarden,Marathi,14:35,Galleria,180₹,60,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:15,Recliner,360₹,33,17
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:15,Prime,220₹,135,64
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:15,Classic,180₹,34,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,15:15,Recliner,500₹,8,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,15:15,Classic,250₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,15:15,Prime,250₹,134,26
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,15:15,Platinum,130₹,171,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,15:15,Gold,120₹,88,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,15:15,Silver,110₹,41,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:40,RoyaleRecliners,330₹,15,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:40,Royale,180₹,21,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:40,Club,160₹,39,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:40,Executive,160₹,26,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:45,Recliner,230₹,12,9
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:45,Classic,130₹,36,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:45,Prime,130₹,108,28
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:15,PrimePlus,210₹,32,17
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:15,Prime,190₹,125,55
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:15,Classic,170₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:25,Vip,300₹,18,6
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:25,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,16:25,Executive,150₹,71,35
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:30,RoyaleRecliners,400₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:30,Club,180₹,116,5
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:30,Royale,180₹,36,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:30,Executive,160₹,54,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:00,Sofa,249₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:00,PremiumPlus,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:00,Premium,149₹,100,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,17:10,Special,150₹,63,31
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,17:15,Silver,220₹,207,42
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,17:15,Premiere,200₹,106,15
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,17:15,Red,180₹,48,0
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,18:00,Balcony,100₹,100,0
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,18:00,Stall,80₹,100,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,18:05,SkyBox,400₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,18:05,Regular,200₹,191,25
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,18:30,Couple,299₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,18:30,Recliner,299₹,100,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:40,Vip,420₹,14,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:40,Premium,220₹,38,32
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:40,Executive,200₹,70,25
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,18:40,Normal,180₹,32,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,19:00,Recliner,450₹,12,5
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,19:00,Classic,220₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,19:00,Prime,220₹,162,39
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,19:00,Premier,200₹,85,37
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,19:00,Silver,200₹,26,24
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,19:00,Executive,180₹,22,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:10,Club,190₹,84,19
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:10,Executive,190₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:10,Royale,190₹,21,13
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,19:15,GoldClass,150₹,326,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,19:15,SilverClass,150₹,132,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:15,Prime,200₹,194,50
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:15,Classic,170₹,42,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,19:25,Platinum,140₹,88,38
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,19:25,Silver,140₹,189,11
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,19:25,Executive,100₹,46,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:30,Royale,270₹,71,70
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:30,Club,250₹,85,27
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:30,Executive,230₹,34,5
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:35,Normal,350₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:35,Premium,350₹,35,19
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:35,Executive,350₹,62,7
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,20:00,Silver,210₹,80,43
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,20:00,Execuitve,200₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,20:00,Premier,200₹,130,16
Maharashtra,Mumbai,MovietimeChembur,Marathi,20:00,Silver,180₹,125,39
Maharashtra,Mumbai,MovietimeChembur,Marathi,20:00,Gold,180₹,16,14
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,20:00,Gold,170₹,196,66
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,22:10,Premium,260₹,40,34
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,22:10,Executive,260₹,52,43
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,22:10,Normal,240₹,23,5
