State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:30,Eb,200₹,10,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:30,Pr,180₹,108,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:30,Ex,160₹,24,0
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,18:50,Captain,180₹,68,20
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,18:50,Crew,180₹,60,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:25,Pr,330₹,18,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:25,Pl,250₹,208,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:25,Gl,210₹,104,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:30,Sf,250₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:30,Pl,220₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:30,Gl,190₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:30,Sl,160₹,52,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:45,Pr,330₹,18,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:45,Pl,250₹,208,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:45,Gl,210₹,104,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:00,Eb,330₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:00,Pr,230₹,136,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:00,Ex,210₹,64,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,22:15,Pl,270₹,35,2
Gujarat,Bhuj,NyCinemaBhuj,Hindi,22:15,Dm,240₹,189,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,22:15,Gl,220₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,22:15,Sl,200₹,72,0
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:30,Rc,140₹,500,494
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:30,Ex,110₹,500,490
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:30,Gl,110₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:30,Pl,110₹,500,411
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:30,Sl,110₹,500,482
