State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexWashim,Hindi,12:30,Sl,160₹,52,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:30,3DGold,390₹,11,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:30,3DExecutive,220₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:30,3DSpecial,200₹,95,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,14:40,Eb,200₹,10,4
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,14:40,Ex,200₹,24,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,14:40,Pr,200₹,108,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,14:40,Pr,330₹,18,8
UttarPradesh,Hapur,NyCinemasHapur,Hindi,14:40,Pl,250₹,208,6
UttarPradesh,Hapur,NyCinemasHapur,Hindi,14:40,Gl,200₹,104,1
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,14:40,Recliner,200₹,12,12
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,14:40,Gold,170₹,146,71
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,14:40,Silver,170₹,72,18
Gujarat,Bhuj,NyCinemaBhuj,Hindi,15:00,Pl,270₹,35,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,15:00,Dm,240₹,189,9
Gujarat,Bhuj,NyCinemaBhuj,Hindi,15:00,Gl,220₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,15:00,Sl,200₹,72,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,15:00,Eb,330₹,26,2
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,15:00,Pr,230₹,136,7
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,15:00,Ex,210₹,64,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,15:30,Recliner,300₹,12,7
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,15:30,Gold,200₹,96,13
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,15:30,Silver,170₹,84,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,15:30,Sf,250₹,21,2
Maharashtra,Washim,H2MMovieplexWashim,Hindi,15:30,Pl,220₹,60,2
Maharashtra,Washim,H2MMovieplexWashim,Hindi,15:30,Gl,190₹,96,9
Maharashtra,Washim,H2MMovieplexWashim,Hindi,15:30,Sl,160₹,52,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:00,Eb,200₹,10,1
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:00,Ex,200₹,24,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:00,Pr,200₹,108,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,17:00,Pr,330₹,18,7
UttarPradesh,Hapur,NyCinemasHapur,Hindi,17:00,Pl,250₹,208,5
UttarPradesh,Hapur,NyCinemasHapur,Hindi,17:00,Gl,200₹,104,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,17:00,Recliner,200₹,12,12
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,17:00,Gold,170₹,146,72
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,17:00,Silver,170₹,72,18
Maharashtra,Washim,H2MMovieplexWashim,Hindi,18:30,Sf,250₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,18:30,Pl,220₹,60,9
Maharashtra,Washim,H2MMovieplexWashim,Hindi,18:30,Gl,190₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,18:30,Sl,160₹,52,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,19:20,Eb,200₹,10,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,19:20,Ex,200₹,24,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,19:20,Pr,200₹,108,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:20,Pr,330₹,18,10
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:20,Pl,250₹,208,7
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:20,Gl,200₹,104,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:30,Sf,250₹,21,3
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:30,Pl,220₹,60,6
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:30,Gl,190₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:30,Sl,160₹,52,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Recliner,300₹,12,7
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Gold,200₹,96,44
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Silver,170₹,84,6
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:40,Eb,200₹,10,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:40,Ex,200₹,24,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:40,Pr,200₹,108,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:40,Pr,330₹,18,2
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:40,Pl,250₹,208,4
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:40,Gl,200₹,104,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,21:40,Recliner,200₹,12,8
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,21:40,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,21:40,Silver,170₹,72,18
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:15,Eb,330₹,26,2
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:15,Pr,230₹,136,3
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:15,Ex,210₹,64,0
