State,City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,Goa,InoxPorvorimBardez,Hindi,14:30,Club,220₹,110,0
Goa,Goa,InoxPorvorimBardez,Hindi,14:30,Executive,200₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,14:30,Royale,160₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,14:30,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,14:30,Executive,110₹,41,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:30,Platinum,170₹,23,5
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:30,Premium,120₹,29,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:30,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:30,Executive,100₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:30,Platinum,170₹,23,17
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:30,Premium,120₹,29,22
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:30,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:30,Executive,100₹,95,11
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,14:35,Platinum,190₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,14:35,Gold,140₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,14:35,Silver,100₹,16,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,15:00,Gold,110₹,340,146
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,15:00,Delux,100₹,125,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,15:00,Super,100₹,100,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,15:00,Upper,100₹,56,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,15:00,Lower,100₹,42,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,RoyaleRecliners,400₹,12,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Club,190₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Royale,190₹,30,5
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:45,Executive,150₹,25,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,15:50,Normal,140₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,15:50,Executive,140₹,94,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:55,Classic,345₹,82,33
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:00,Insignia,750₹,42,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:10,Premium,200₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:10,Normal,180₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:10,Executive,180₹,79,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,16:10,Insignia,650₹,57,21
Goa,Goa,InoxOsiaGWingMargao,Hindi,16:15,Royale,210₹,57,5
Goa,Goa,InoxOsiaGWingMargao,Hindi,16:15,Club,200₹,131,2
Goa,Goa,InoxOsiaGWingMargao,Hindi,16:15,Executive,180₹,28,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,16:15,Premier,200₹,147,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,16:15,Silver,200₹,34,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,16:15,Executive,180₹,30,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:15,Royal,170₹,51,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:15,Club,150₹,136,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:15,Executive,130₹,84,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,16:15,Club,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,16:15,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,16:15,Royale,140₹,37,22
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,16:25,RoyalRecliner,450₹,6,4
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,16:25,Club,210₹,127,12
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,16:25,Executive,180₹,52,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:30,Vip,450₹,12,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:30,Premium,190₹,41,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:30,Executive,170₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:30,Normal,150₹,31,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:50,Royale,350₹,40,6
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:50,Executive,330₹,18,9
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:50,Recliner,550₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:50,Gold,250₹,81,12
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:50,Silver,200₹,75,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,16:55,Club,240₹,184,8
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,16:55,Executive,210₹,42,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,17:10,Royal,320₹,12,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,17:10,Club,190₹,153,10
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,17:10,Executive,160₹,29,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,18:00,Gold,110₹,340,152
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,18:00,Delux,100₹,125,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,18:00,Super,100₹,100,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,18:00,Upper,100₹,56,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,18:00,Lower,100₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,18:05,Premium,270₹,46,34
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,18:05,Executive,250₹,106,11
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,18:05,Normal,230₹,27,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,18:20,Vip,450₹,12,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,18:20,Premium,250₹,54,15
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,18:20,Executive,230₹,66,7
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,18:25,Club,190₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,18:25,Royal,190₹,22,6
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,18:25,Executive,170₹,11,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,RoyaleRecliners,400₹,12,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Club,190₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Royale,190₹,30,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Executive,150₹,25,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:45,Royal,220₹,73,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:45,Club,200₹,148,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:45,Executive,180₹,32,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,19:10,Imperial,400₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,19:10,Platinum,230₹,53,13
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,19:10,Gold,200₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,19:10,Silver,180₹,36,4
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,19:15,Executive,190₹,121,16
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,19:15,Normal,170₹,80,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,19:25,Platinum,180₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,19:25,Gold,160₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,19:25,Silver,112₹,17,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:25,RoyaleRecliners,330₹,12,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:25,Royale,200₹,41,7
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:25,Club,180₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:25,Executive,180₹,24,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,20:00,Mhraja,180₹,44,18
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,21:00,Delux,100₹,125,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,21:00,Super,100₹,100,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,21:00,Upper,100₹,56,0
MadhyaPradesh,Sarni,KantishivaCineplexSarni,Hindi,21:00,Lower,100₹,42,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:15,RoyaleRecliners,400₹,12,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:15,Club,190₹,125,3
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:15,Royale,190₹,30,5
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,21:15,Executive,150₹,25,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:30,Vip,500₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:30,Premium,210₹,48,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:30,Executive,190₹,71,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:30,Normal,170₹,26,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,22:35,Premium,220₹,33,7
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,22:35,Normal,200₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,22:35,Executive,200₹,79,4
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,22:40,Normal,100₹,110,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,22:40,Executive,100₹,232,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Vip,450₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Premium,250₹,80,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Executive,230₹,94,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Insignia,700₹,41,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Insignia,700₹,41,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Royale,500₹,44,3
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,23:35,Premium,220₹,40,7
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,23:35,Executive,220₹,52,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,23:35,Normal,200₹,23,2
