State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Executive,110₹,49,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,PrimePlus,150₹,10,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Classic,100₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Prime,100₹,119,18
Maharashtra,Latur,PvrLatur,Hindi,10:00,ClassicPlus,90₹,183,0
Maharashtra,Latur,PvrLatur,Hindi,10:00,Classic,90₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,10:00,Prime,90₹,82,33
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,140₹,72,14
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,112₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:10,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:10,Executive,112₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:10,Royale,112₹,36,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Recliner,249₹,8,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Classic,149₹,59,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Prime,149₹,52,7
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:10,Club,112₹,98,4
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:10,Executive,112₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:10,Royale,112₹,36,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,Special,100₹,260,102
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,1stClass,80₹,56,28
Goa,Goa,InoxOldGmcDbRoad,Hindi,10:15,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,10:15,Executive,140₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,10:15,Royal,140₹,75,4
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:15,Recliner,220₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:15,Prime,100₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:15,Classic,80₹,34,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,10:20,Normal,160₹,186,68
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:20,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:20,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:20,Royal,110₹,53,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:30,Executive,90₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:30,Premier,90₹,158,6
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:30,Silver,90₹,80,14
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:30,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:30,Premium,110₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:30,Executive,110₹,79,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:30,Executive,120₹,123,21
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:30,Normal,110₹,60,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:40,RoyalRecliner,250₹,15,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:40,Royal,150₹,66,6
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:40,Club,130₹,139,10
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:40,Executive,110₹,30,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:55,Vip,400₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:55,Premium,150₹,51,7
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:55,Executive,140₹,42,5
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:55,Normal,130₹,28,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:00,Gold,240₹,46,25
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:00,Vip,300₹,12,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:00,Premium,200₹,54,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,11:00,Executive,180₹,66,5
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:00,Gold,100₹,66,6
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:00,Recliner,149₹,12,12
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:00,Classic,99₹,24,24
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:00,Prime,99₹,140,138
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:05,Executive,100₹,93,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:05,Executive,112₹,93,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:05,Platinum,100₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:05,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:05,Silver,90₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,11:10,Premium,200₹,17,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,11:10,Executive,180₹,105,7
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,11:10,Normal,160₹,41,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:25,Recliner,149₹,11,11
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:25,Classic,99₹,120,10
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:25,Prime,99₹,72,43
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,11:30,Vip,200₹,10,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,11:30,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,11:30,Executive,110₹,71,4
Maharashtra,Pune,InoxBundGarden,Hindi,11:35,DressCircle,112₹,167,2
Maharashtra,Pune,InoxBundGarden,Hindi,11:35,Galleria,112₹,60,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:50,RoyaleRecliners,190₹,13,9
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:50,Royal,112₹,47,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:50,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:50,Executive,100₹,30,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:50,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:50,Platinum,140₹,53,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:50,Gold,112₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:50,Silver,100₹,36,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:50,RoyaleRecliners,190₹,13,9
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:50,Royal,112₹,47,15
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:50,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:50,Executive,100₹,30,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,RoyalRecliner,350₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Royal,150₹,54,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:00,Club,100₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:00,Executive,100₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:00,Royal,100₹,68,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:00,RoyalRecliner,200₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:00,Royal,112₹,34,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:00,Club,90₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:00,Executive,90₹,36,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,12:10,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,12:10,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,12:10,GoldStar,80₹,10,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:15,Club,130₹,175,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:15,Executive,112₹,25,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:15,Royale,310₹,40,5
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:15,Executive,290₹,18,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:20,RoyaleRecliners,240₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:20,Royale,140₹,38,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:20,Club,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:20,Executive,112₹,21,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Premier,140₹,117,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Silver,140₹,28,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Executive,130₹,22,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Gold,150₹,182,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Silver,100₹,60,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:30,Club,100₹,174,2
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:30,Executive,100₹,28,2
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:30,Royal,100₹,52,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,RoyaleRecliners,300₹,15,3
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Royale,150₹,36,4
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Club,140₹,124,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Executive,110₹,27,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Royale,112₹,59,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Club,100₹,168,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Executive,90₹,46,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:45,Royale,240₹,15,1
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:45,Club,170₹,131,7
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:45,Executive,150₹,66,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:45,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:45,SilverClass,140₹,20,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,110₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,90₹,54,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,RoyalRecliner,250₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Club,100₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Executive,100₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Royal,100₹,38,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,RoyalRecliner,230₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Club,112₹,55,6
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Executive,112₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,13:05,Royal,112₹,38,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:20,Premier,150₹,117,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:20,Silver,150₹,28,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:20,Executive,140₹,22,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:20,Club,160₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:20,Gold,112₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:20,Silver,112₹,57,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:20,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:20,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:20,Royale,130₹,37,5
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:20,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:20,Prime,100₹,100,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:20,PrimePlus,100₹,63,8
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:25,Gold,300₹,8,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:25,Silver,140₹,74,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:25,Executive,130₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:25,Premiere,130₹,100,0
Goa,Goa,InoxPorvorimBardez,Hindi,13:30,RoyalRecliner,240₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,13:30,Royal,190₹,56,0
Goa,Goa,InoxPorvorimBardez,Hindi,13:30,Club,170₹,110,0
Goa,Goa,InoxPorvorimBardez,Hindi,13:30,Executive,150₹,34,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Recliner,199₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Classic,129₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Prime,129₹,146,18
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:35,Platinum,400₹,28,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:35,PlatinumSuperior,400₹,16,8
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:35,Normal,130₹,163,6
Maharashtra,Mumbai,MovietimeChembur,Hindi,14:00,Silver,150₹,132,10
Maharashtra,Mumbai,MovietimeChembur,Hindi,14:00,Gold,150₹,14,6
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,14:15,Prime,200₹,55,15
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,14:15,Classic,170₹,133,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,14:15,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,14:15,Classic,180₹,138,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:55,Recliner,400₹,14,6
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:55,Prime,220₹,92,9
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:55,Classic,200₹,96,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,15:00,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,15:00,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,15:00,Executive,150₹,21,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,15:00,Recliner,350₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,15:00,Prime,170₹,162,15
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,15:00,Classic,150₹,24,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,15:00,Club,80₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,15:00,Gold,80₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,15:00,Platinum,80₹,31,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:10,Imperial,320₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:10,Platinum,170₹,38,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:10,Gold,140₹,143,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:10,Silver,112₹,32,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:15,Platinum,160₹,6,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:15,Gold,112₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:15,Silver,90₹,16,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:25,Classic,230₹,87,24
Goa,Goa,InoxOsiaGWingMargao,Hindi,15:25,Royale,190₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,15:25,Club,170₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,15:25,Executive,150₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:25,Prime,140₹,69,25
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:25,Classic,130₹,28,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Gold,150₹,182,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Silver,100₹,60,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,15:30,Premium,200₹,41,8
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,15:30,Normal,150₹,14,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,15:30,Executive,150₹,54,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,15:40,Vip,450₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,15:40,Premium,170₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,15:40,Executive,160₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,15:40,Normal,150₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,15:40,Vip,450₹,10,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,15:40,Premium,170₹,48,21
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,15:40,Executive,160₹,52,7
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,15:40,Normal,150₹,23,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:45,Club,150₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:45,Executive,130₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:00,Premium,170₹,33,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:00,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:00,Executive,150₹,79,3
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:05,Premium,170₹,22,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:05,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:05,Executive,150₹,49,5
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:05,Royale,170₹,48,17
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:05,Club,150₹,52,5
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:05,Executive,110₹,26,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:05,Platinum,300₹,23,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:05,Premium,150₹,29,7
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:05,Executive,130₹,95,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,16:05,Normal,110₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:15,Insignia,500₹,34,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,16:15,RoyaleRecliners,250₹,12,7
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,16:15,Club,160₹,73,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,16:15,Executive,150₹,110,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,16:15,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,16:15,Premium,110₹,29,2
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,16:15,Executive,110₹,81,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:20,Royale,220₹,46,5
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:20,Club,210₹,55,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:20,Executive,180₹,22,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:50,Premium,230₹,52,24
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:50,Normal,200₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:50,Executive,200₹,104,4
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:30,RoyalRecliners,220₹,15,7
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:30,Club,130₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:30,Executive,130₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:30,Royal,130₹,99,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,17:45,Platinum,140₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,17:45,Gold,112₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,17:45,Silver,80₹,32,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,17:55,Vip,200₹,10,4
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,17:55,Normal,130₹,36,0
